patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
20265.0,14698,0,66.74907292954265,898.8888888888889,8.748897637790902,6.614378277661476,10.0,0.0,0.0,0.0,6.846531968814576,8.660254037844387,186.2735299836769,0.7905694150420947,0.12360939431396786
20265.0,14698,1,66.87898089171975,897.1428571428571,10.301575072754256,6.324555320336759,11.832159566199232,0.0,0.0,10.0,8.246211251235321,11.832159566199218,306.5267262383012,0.6969320524371704,0.1592356687898089
20265.0,14698,2,66.85236768802228,897.5,9.682458365518542,6.388765649999399,10.690449676496975,0.0,0.0,10.0,7.284313590846835,11.248582677159721,257.41645870743736,0.6475761258027337,0.1392757660167131
20265.0,14698,3,179.1044776119403,335.0,175.0,0.0,350.0,1.0,1.0,175.0,0.0,0.0,0.0,nan,nan
20265.0,14698,4,69.4980694980695,863.3333333333334,100.33277962194941,110.32419757890185,121.12567263560838,0.14285714285714285,0.14285714285714285,0.0,79.71889387602117,79.07630001770308,19804.20792076767,1.008126250952235,0.1287001287001287
20265.0,14698,5,66.85236768802228,897.5,9.682458365518542,6.388765649999399,10.690449676496975,0.0,0.0,10.0,7.284313590846835,11.248582677159721,257.41645870743736,0.6475761258027337,0.1392757660167131
20265.0,14698,6,66.85236768802228,897.5,8.2915619758885,6.998542122237652,10.0,0.0,0.0,0.0,6.998542122237651,9.897433186107854,217.61059288938895,0.7071067811865486,0.4178272980501393
20265.0,14698,7,66.94560669456067,896.25,8.569568250501305,4.5175395145262565,8.451542547285166,0.0,0.0,5.0,5.890150893739515,11.157499537009496,206.4634455992631,0.5279095799378568,0.1394700139470014
20265.0,14698,8,66.83168316831683,897.7777777777778,7.856742013183861,6.959705453537527,9.354143466934854,0.0,0.0,0.0,6.5550553010634465,9.312290266094571,191.77091357620932,0.7039144092114447,0.12376237623762376
20265.0,14698,9,66.94560669456067,896.25,8.569568250501305,4.948716593053935,7.559289460184544,0.0,0.0,5.0,4.948716593053935,9.89743318610785,153.873925890112,0.500000000000001,0.2789400278940028
20265.0,14698,10,66.94560669456067,896.25,8.569568250501305,6.998542122237652,10.0,0.0,0.0,5.0,6.998542122237651,10.497813183356463,230.81088883516813,0.6666666666666675,0.2789400278940028
20265.0,14698,11,66.87898089171975,897.1428571428571,10.301575072754256,6.324555320336759,11.832159566199232,0.0,0.0,10.0,8.246211251235321,11.832159566199218,306.5267262383012,0.6969320524371704,0.1592356687898089
