patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
20662.0,15518,0,66.0377358490566,908.5714285714286,12.453996981544782,11.547005383792516,15.275252316519467,0.16666666666666666,0.0,10.0,10.801234497346433,13.944333775567923,473.1741788635879,0.7745966692414835,0.15723270440251572
20662.0,15518,1,65.93406593406593,910.0,15.811388300841896,14.846149779161804,19.639610121239315,0.2857142857142857,0.0,5.0,13.850513878332366,17.261494247992225,751.0937486387921,0.8023936792113691,0.13736263736263735
20662.0,15518,2,66.02475928473177,908.75,11.659223816361019,10.690449676496975,14.638501094227998,0.14285714285714285,0.0,10.0,10.301575072754254,13.552618543578777,438.6081721585804,0.7601169500660914,0.1375515818431912
20662.0,15518,3,66.0377358490566,908.5714285714286,12.453996981544782,11.547005383792516,15.275252316519467,0.16666666666666666,0.0,10.0,10.801234497346433,13.944333775567923,473.1741788635879,0.7745966692414835,0.15723270440251572
20662.0,15518,4,66.0377358490566,908.5714285714286,16.413036132965797,17.07825127659933,22.73030282830976,0.16666666666666666,0.0,10.0,16.029486718059452,16.029486718059466,807.214779047378,0.9999999999999991,0.15723270440251572
20662.0,15518,5,65.93406593406593,910.0,14.142135623730951,13.552618543578768,17.728105208558365,0.14285714285714285,0.0,10.0,12.371791482634837,15.452362609131345,600.5889744934078,0.8006407690254376,0.13736263736263735
20662.0,15518,6,66.02475928473177,908.75,11.659223816361019,10.690449676496975,14.638501094227998,0.14285714285714285,0.0,10.0,10.301575072754254,13.552618543578777,438.6081721585804,0.7601169500660914,0.1375515818431912
20662.0,15518,7,96.7741935483871,620.0,0.0,--,nan,nan,nan,0.0,nan,nan,nan,nan,nan
20662.0,15518,8,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
20662.0,15518,9,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
20662.0,15518,10,66.17647058823529,906.6666666666666,16.996731711975947,14.696938456699069,23.2379000772445,0.4,0.0,15.0,16.370705543744897,15.874507866387567,816.4273408160536,1.0312575156051276,0.1838235294117647
20662.0,15518,11,65.93406593406593,910.0,17.728105208558365,13.743685418725534,21.602468994692867,0.3333333333333333,0.0,20.0,15.275252316519465,18.559214542766743,890.6311027157032,0.8230548917531013,0.15698587127158556
