patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
13863.0,5959,0,77.72020725388602,772.0,24.819347291981714,8.164965809277259,15.634719199411432,0.1111111111111111,0.0,10.0,9.09483641319161,28.480012484391754,813.7386422287876,0.3193410262083264,0.1295336787564767
13863.0,5959,1,77.41935483870968,775.0,25.98076211353316,8.975274678557506,20.412414523193153,0.3333333333333333,0.0,15.0,11.843892002959912,28.98754521821014,1078.5884130446498,0.40858554644080425,0.3225806451612903
13863.0,5959,2,77.92207792207792,770.0,22.96241989148198,10.770329614269007,16.1245154965971,0.1,0.0,10.0,9.899494936611665,24.939927826679813,775.6362587403976,0.3969335839866205,0.3541912632821723
13863.0,5959,3,80.30592734225621,747.1428571428571,34.10667538946663,31.12474899497183,56.789083458002736,0.75,0.5,40.0,39.80420832022664,25.678298230217635,3211.0354608161038,1.5501108353584725,0.19120458891013384
13863.0,5959,4,77.72020725388602,772.0,24.819347291981714,8.164965809277259,15.634719199411432,0.1111111111111111,0.0,10.0,9.09483641319161,28.480012484391754,813.7386422287876,0.3193410262083264,0.1295336787564767
13863.0,5959,5,79.7872340425532,752.0,26.38181191654584,30.0,42.42640687119285,0.5,0.5,10.0,21.213203435596423,14.142135623730951,942.4777960769378,1.4999999999999998,0.26595744680851063
13863.0,5959,6,78.17589576547232,767.5,16.393596310755,6.3887656499993986,13.093073414159543,0.0,0.0,10.0,8.329931278350427,19.059520091609006,498.77336348193836,0.4370483222197025,0.16286644951140064
13863.0,5959,7,78.53403141361257,764.0,16.24807680927192,6.666666666666667,12.01850425154663,0.0,0.0,10.0,7.53592220347252,18.592445034090535,440.17237739309695,0.4053217416888895,0.13089005235602094
13863.0,5959,8,77.72020725388602,772.0,21.817424229271428,7.370277311900889,13.333333333333334,0.0,0.0,10.0,8.16496580927726,26.24669291337267,673.2538307671343,0.311085508419128,0.1295336787564767
13863.0,5959,9,77.92207792207792,770.0,22.96241989148198,10.770329614269007,16.1245154965971,0.1,0.0,10.0,9.899494936611665,24.939927826679813,775.6362587403976,0.3969335839866205,0.11806375442739078
13863.0,5959,10,77.92207792207792,770.0,22.96241989148198,10.770329614269007,16.1245154965971,0.1,0.0,10.0,9.899494936611665,24.939927826679813,775.6362587403976,0.3969335839866205,0.11806375442739078
13863.0,5959,11,77.92207792207792,770.0,23.35496832484569,11.832159566199232,15.491933384829668,0.1,0.0,10.0,9.380831519646858,25.922962793631417,763.9691916974264,0.3618734322278732,0.11806375442739078
