patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
13204.0,15831,0,63.241106719367586,948.75,26.190408549696205,20.60315014550851,40.0,0.7142857142857143,0.14285714285714285,15.0,28.2842712474619,24.90799396308954,2213.266028047242,1.1355499479153386,0.2635046113306983
13204.0,15831,1,63.44410876132931,945.7142857142857,26.649654437396613,16.996731711975947,40.414518843273804,0.6666666666666666,0.16666666666666666,10.0,28.57738033247041,24.720661623652198,2219.3836256832824,1.1560119533826791,0.1510574018126888
13204.0,15831,2,63.716814159292035,941.6666666666666,26.718699236468993,18.547236990991408,40.496913462633174,0.6,0.2,25.0,28.071337695236394,26.457513110645888,2333.253905523546,1.0609968358644086,0.17699115044247787
13204.0,15831,3,100.84033613445378,595.0,15.0,--,nan,nan,nan,15.0,nan,nan,nan,nan,nan
13204.0,15831,4,63.241106719367586,948.75,26.190408549696205,20.60315014550851,40.0,0.7142857142857143,0.14285714285714285,15.0,28.2842712474619,24.90799396308954,2213.266028047242,1.1355499479153386,0.2635046113306983
13204.0,15831,5,63.716814159292035,941.6666666666666,26.718699236468993,18.547236990991408,40.496913462633174,0.6,0.2,25.0,28.071337695236394,26.457513110645888,2333.253905523546,1.0609968358644086,0.17699115044247787
13204.0,15831,6,63.241106719367586,948.75,24.206145913796355,15.518257844571737,35.050983275386564,0.7142857142857143,0.0,20.0,24.7847879612821,24.032291201801005,1871.243299419567,1.0313119025215831,0.2635046113306983
13204.0,15831,7,63.241106719367586,948.75,26.190408549696205,20.60315014550851,40.0,0.7142857142857143,0.14285714285714285,15.0,28.2842712474619,24.90799396308954,2213.266028047242,1.1355499479153386,0.2635046113306983
13204.0,15831,8,63.44410876132931,945.7142857142857,26.649654437396613,16.996731711975947,40.414518843273804,0.6666666666666666,0.16666666666666666,10.0,28.57738033247041,24.720661623652198,2219.3836256832824,1.1560119533826791,0.1510574018126888
13204.0,15831,9,63.241106719367586,948.75,23.684119151870522,17.261494247992246,33.380918415851205,0.5714285714285714,0.0,10.0,23.603873774083294,24.032291201801005,1782.084668591766,0.9821732591320462,0.2635046113306983
13204.0,15831,10,63.44410876132931,945.7142857142857,23.81904571504724,13.743685418725535,36.05551275463989,0.6666666666666666,0.0,20.0,25.49509756796392,21.081851067789156,1688.555314226804,1.2093386622447846,0.1510574018126888
13204.0,15831,11,63.44410876132931,945.7142857142857,23.81904571504724,13.743685418725535,36.05551275463989,0.6666666666666666,0.0,20.0,25.49509756796392,21.081851067789156,1688.555314226804,1.2093386622447846,0.1510574018126888
