patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
15155.0,1314,0,56.074766355140184,1070.0,45.355736761107266,26.087459737497547,57.879184513951124,0.8333333333333334,0.5,40.0,37.950991789118994,41.31518418746847,4925.867162539923,0.9185724942412362,0.13351134846461948
15155.0,1314,1,56.074766355140184,1070.0,44.721359549995796,22.669117514559073,56.421036266035856,0.8333333333333334,0.5,40.0,36.83672684216724,40.705582472732715,4710.693847672654,0.9049551585914023,0.26702269692923897
15155.0,1314,2,56.074766355140184,1070.0,44.721359549995796,22.669117514559073,56.421036266035856,0.8333333333333334,0.5,40.0,36.83672684216724,40.705582472732715,4710.693847672654,0.9049551585914023,0.26702269692923897
15155.0,1314,3,56.074766355140184,1070.0,44.400772194057296,26.087459737497547,54.9241901776136,0.8333333333333334,0.6666666666666666,40.0,35.68768850893976,40.90979236211193,4586.649646003988,0.8723507612322042,0.13351134846461948
15155.0,1314,4,56.074766355140184,1070.0,45.9813626840888,21.343747458109497,57.445626465380286,0.8333333333333334,0.5,30.0,37.11842908553347,40.620192023179804,4736.7605672875,0.9137925557897889,0.13351134846461948
15155.0,1314,5,56.074766355140184,1070.0,44.721359549995796,22.669117514559073,56.421036266035856,0.8333333333333334,0.5,40.0,36.83672684216724,40.705582472732715,4710.693847672654,0.9049551585914023,0.26702269692923897
15155.0,1314,6,55.46995377503852,1081.6666666666667,41.79978734661484,25.768197453450252,61.644140029689765,0.8,0.4,30.0,41.2310562561766,33.64520768252145,4358.103568004823,1.2254659458558184,0.15408320493066255
15155.0,1314,7,56.074766355140184,1070.0,45.9813626840888,21.343747458109497,57.445626465380286,0.8333333333333334,0.5,30.0,37.11842908553347,40.620192023179804,4736.7605672875,0.9137925557897889,0.13351134846461948
15155.0,1314,8,55.55555555555556,1080.0,40.0,27.129319932501073,58.65151319446072,0.8,0.8,30.0,38.98717737923585,32.7414110874898,4010.2279480487196,1.190760449360489,0.15432098765432098
15155.0,1314,9,56.074766355140184,1070.0,44.721359549995796,22.669117514559073,56.421036266035856,0.8333333333333334,0.5,40.0,36.83672684216724,40.705582472732715,4710.693847672654,0.9049551585914023,0.26702269692923897
15155.0,1314,10,56.074766355140184,1070.0,44.721359549995796,22.669117514559073,56.421036266035856,0.8333333333333334,0.5,40.0,36.83672684216724,40.705582472732715,4710.693847672654,0.9049551585914023,0.26702269692923897
15155.0,1314,11,56.074766355140184,1070.0,44.721359549995796,22.669117514559073,56.421036266035856,0.8333333333333334,0.5,40.0,36.83672684216724,40.705582472732715,4710.693847672654,0.9049551585914023,0.26702269692923897
