patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
6048.0,16099,0,107.14285714285714,560.0,110.45361017187261,--,nan,nan,nan,120.0,nan,nan,nan,nan,nan
6048.0,16099,1,60.45340050377834,992.5,138.81192311901742,73.06692487168242,120.41594578792295,0.7142857142857143,0.5714285714285714,110.0,84.12818208191688,160.83963365757216,42509.34882531488,0.5230562900996524,0.12594458438287154
6048.0,16099,2,392.15686274509807,153.0,167.0359242797788,164.07992632318624,277.1281292110204,0.6666666666666666,0.6666666666666666,15.0,173.06068299876776,118.95377253370317,64673.52103564996,1.4548566162517838,0.6535947712418301
6048.0,16099,3,162.16216216216216,370.0,290.0,0.0,580.0,1.0,1.0,290.0,0.0,0.0,0.0,nan,nan
6048.0,16099,4,258.06451612903226,232.5,198.66743568083825,72.27724399837061,145.2583904633395,0.8,0.8,105.0,102.62553288533998,72.02777242147641,23222.30269351411,1.4248050361021616,0.5376344086021505
6048.0,16099,5,175.1824817518248,342.5,158.64661988205106,0.0,120.0,1.0,1.0,130.0,0.0,0.0,0.0,nan,0.7299270072992701
6048.0,16099,6,82.56880733944955,726.6666666666666,143.83632673594278,146.18053906043718,187.5499933351105,0.75,0.25,110.0,123.73105915654324,184.2128524289226,71605.85432812509,0.6716744110147478,0.2293577981651376
6048.0,16099,7,55.865921787709496,1074.0,114.82160075525859,75.86537784494028,147.648230602334,0.6666666666666666,0.6666666666666666,20.0,66.91619966628244,105.25102269231287,22126.232188379585,0.6357771920364412,0.186219739292365
6048.0,16099,8,55.1301684532925,1088.3333333333333,105.42243067245646,70.88723439378913,126.68859459319927,0.75,0.5,40.0,74.66592261534039,93.60822613424527,21957.673550432002,0.7976427467844612,0.15313935681470137
6048.0,16099,9,61.94690265486726,968.5714285714286,123.91570538400823,48.189440982669865,82.25975119502044,1.0,0.3333333333333333,80.0,49.44132324730442,160.57189459346029,24940.748904177875,0.30790770310384097,0.14749262536873156
6048.0,16099,10,61.31386861313869,978.5714285714286,142.7714028417027,64.46359868604573,130.38404810405297,1.0,0.6666666666666666,80.0,90.24657580453922,155.33118739576335,44039.18441297438,0.5809945659824441,0.145985401459854
6048.0,16099,11,64.1711229946524,935.0,102.42883708539635,64.9307323229917,120.91319200153472,1.0,0.6,60.0,85.48684109265004,91.93475947648957,24690.443229651348,0.9298641947772925,0.17825311942959002
