patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
511.0,12310,0,81.08108108108108,740.0,16.73320053068151,11.331154474650635,16.666666666666668,0.2222222222222222,0.0,10.0,11.758894715842624,21.716466984102308,802.2422800864149,0.5414736533548853,0.13513513513513511
511.0,12310,1,81.08108108108108,740.0,16.73320053068151,11.331154474650635,16.666666666666668,0.2222222222222222,0.0,10.0,11.758894715842624,21.716466984102308,802.2422800864149,0.5414736533548853,0.13513513513513511
511.0,12310,2,80.92485549132948,741.4285714285714,15.518257844571735,6.324555320336759,11.832159566199232,0.0,0.0,10.0,7.211102550927977,17.08800749063507,387.11764778441824,0.42199785755477676,0.19267822736030826
511.0,12310,3,80.92485549132948,741.4285714285714,18.070158058105022,0.0,10.0,0.0,0.0,10.0,6.666666666666666,26.666666666666668,558.5053606381854,0.24999999999999997,0.19267822736030826
511.0,12310,4,81.08108108108108,740.0,14.770978917519928,7.483314773547883,14.142135623730951,0.1,0.0,10.0,9.999999999999998,19.493588689617944,612.409150194048,0.5129891760425765,0.24570024570024568
511.0,12310,5,80.92485549132948,741.4285714285714,15.518257844571735,6.324555320336759,11.832159566199232,0.0,0.0,10.0,7.211102550927977,17.08800749063507,387.11764778441824,0.42199785755477676,0.19267822736030826
511.0,12310,6,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
511.0,12310,7,81.08108108108108,740.0,14.770978917519928,6.6332495807108,15.491933384829668,0.1,0.0,10.0,10.95445115010332,18.973665961010283,652.9677711243186,0.5773502691896254,0.24570024570024568
511.0,12310,8,81.08108108108108,740.0,15.954480704349313,10.04987562112089,16.431676725154983,0.2,0.0,10.0,11.5974135047432,20.359273071502344,741.7768618404273,0.5696378973852728,0.12285012285012284
511.0,12310,9,81.08108108108108,740.0,15.954480704349313,10.04987562112089,16.431676725154983,0.2,0.0,10.0,11.5974135047432,20.359273071502344,741.7768618404273,0.5696378973852728,0.12285012285012284
511.0,12310,10,81.08108108108108,740.0,16.73320053068151,9.558139185602919,17.320508075688775,0.2222222222222222,0.0,10.0,12.222222222222221,21.45911990647553,823.9710532861624,0.5695584103863471,0.13513513513513511
511.0,12310,11,81.08108108108108,740.0,16.73320053068151,11.331154474650635,16.666666666666668,0.2222222222222222,0.0,10.0,11.758894715842624,21.716466984102308,802.2422800864149,0.5414736533548853,0.13513513513513511
