patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
1796.0,8470,0,101.69491525423729,590.0,9.128709291752768,4.898979485566356,6.324555320336759,0.0,0.0,10.0,4.242640687119285,11.74734012447074,156.57617102326267,0.36115755925730725,0.14124293785310735
1796.0,8470,1,101.12359550561797,593.3333333333334,8.498365855987974,4.453617714151233,5.222329678670935,0.0,0.0,0.0,3.6363636363636362,11.20802545994359,128.04018344074962,0.32444284226152514,0.1404494382022472
1796.0,8470,2,101.44927536231884,591.4285714285714,10.594569267279518,6.965680875490319,10.377490433255417,0.0,0.0,10.0,7.337993857053427,13.695764472896043,315.7282884758842,0.5357856344255436,0.24154589371980678
1796.0,8470,3,188.55218855218854,318.2142857142857,259.3405589378647,128.1342317427598,496.4503630404181,1.0,0.9259259259259259,50.0,350.7477804448211,103.26162386367439,113784.67005702488,3.396690535371369,0.1122334455667789
1796.0,8470,4,101.35135135135135,592.0,10.770329614269007,4.330127018922194,5.0,0.0,0.0,0.0,3.5355339059327373,13.578475614000258,150.81894407910295,0.26037782196164794,0.16891891891891891
1796.0,8470,5,101.86757215619694,589.0,10.44030650891055,6.959705453537527,9.354143466934854,0.0,0.0,5.0,6.5550553010634465,13.664506943172169,281.3974763653453,0.4797140012679969,0.16977928692699493
1796.0,8470,6,174.54545454545453,343.75,260.87692660205374,201.81407903135522,460.8828956234554,0.9565217391304348,0.782608695652174,60.0,325.8897954679927,176.9997810599609,181214.67460236084,1.8411875625857044,0.12121212121212122
1796.0,8470,7,101.56250000000001,590.7692307692307,10.714144828603168,6.454972243679028,8.16496580927726,0.0,0.0,0.0,5.65194165260439,14.092945437739782,250.23572557671517,0.40104757927104023,0.13020833333333334
1796.0,8470,8,101.56250000000001,590.7692307692307,9.970370305242861,6.454972243679028,8.16496580927726,0.0,0.0,10.0,5.65194165260439,12.856040517117917,228.27312012644796,0.43963315494212907,0.0
1796.0,8470,9,101.85185185185185,589.0909090909091,8.99954085146515,4.15739709641549,4.714045207910317,0.0,0.0,10.0,3.333333333333333,12.813958438523109,134.18745897956376,0.2601329908572359,0.15432098765432098
1796.0,8470,10,101.85185185185185,589.0909090909091,8.99954085146515,4.15739709641549,4.714045207910317,0.0,0.0,10.0,3.333333333333333,12.813958438523109,134.18745897956376,0.2601329908572359,0.15432098765432098
1796.0,8470,11,101.44927536231884,591.4285714285714,9.89743318610787,6.249260311258431,8.770580193070291,0.0,0.0,10.0,6.105579948610593,12.522169689307479,240.19080615042614,0.48758163322320014,0.24154589371980678
