patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
16259.0,18838,0,66.66666666666667,900.0,14.907119849998598,11.180339887498949,18.708286933869708,0.25,0.0,10.0,12.74754878398196,14.031215200402258,561.9165725892723,0.9085135251589972,0.1234567901234568
16259.0,18838,1,66.39004149377594,903.75,14.947825928876748,9.89743318610787,21.04417123236605,0.2857142857142857,0.0,10.0,14.846149779161802,16.781914463529617,782.717805889278,0.8846517369293825,0.1383125864453665
16259.0,18838,2,66.66666666666667,900.0,17.638342073763937,10.0,22.360679774997898,0.375,0.0,10.0,15.41103500742244,17.94087511800916,868.6109558902948,0.8589901499260061,0.1234567901234568
16259.0,18838,3,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
16259.0,18838,4,66.66666666666667,900.0,16.32993161855452,9.682458365518542,20.0,0.25,0.0,10.0,13.693063937629152,16.48863244784114,709.3084699920099,0.8304547985374,0.1234567901234568
16259.0,18838,5,66.54343807763401,901.6666666666666,17.716909687891082,12.24744871391589,23.45207879911715,0.5,0.0,15.0,16.20185174601965,17.67766952966367,899.7866336120245,0.9165151389911688,0.18484288354898337
16259.0,18838,6,66.54343807763401,901.6666666666666,17.716909687891082,10.897247358851684,20.615528128088304,0.25,0.0,15.0,14.469796128487781,10.458250331675941,475.4132897797087,1.383577144320372,0.18484288354898337
16259.0,18838,7,66.39004149377594,903.75,14.947825928876748,9.89743318610787,21.04417123236605,0.2857142857142857,0.0,10.0,14.846149779161802,16.781914463529617,782.717805889278,0.8846517369293825,0.1383125864453665
16259.0,18838,8,66.66666666666667,900.0,13.333333333333334,10.532687216470448,15.411035007422441,0.125,0.0,10.0,10.569709078304852,14.763764763772125,490.2414446640771,0.7159223441598851,0.2469135802469136
16259.0,18838,9,66.39004149377594,903.75,14.947825928876748,9.89743318610787,21.04417123236605,0.2857142857142857,0.0,10.0,14.846149779161802,16.781914463529617,782.717805889278,0.8846517369293825,0.1383125864453665
16259.0,18838,10,66.66666666666667,900.0,10.690449676496975,11.661903789690601,16.73320053068151,0.2,0.0,10.0,11.83215956619923,7.211102550927938,268.04984618523787,1.6408253082847428,0.15873015873015872
16259.0,18838,11,66.4819944598338,902.5,11.989578808281799,9.89743318610787,15.118578920369089,0.0,0.0,0.0,10.690449676496975,14.568627181693653,489.2878999416794,0.7337993857053436,0.13850415512465375
