patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
21148.0,6407,0,55.40897097625329,1082.857142857143,31.943828249996994,18.257418583505537,35.11884584284246,0.5,0.16666666666666666,20.0,24.381231397212986,38.94440481849308,2982.981637454301,0.6260522278064281,0.2638522427440633
21148.0,6407,1,55.40897097625329,1082.857142857143,31.943828249996994,18.257418583505537,35.11884584284246,0.5,0.16666666666666666,20.0,24.381231397212986,38.94440481849308,2982.981637454301,0.6260522278064281,0.2638522427440633
21148.0,6407,2,56.074766355140184,1070.0,8.16496580927726,--,nan,nan,nan,10.0,nan,nan,nan,nan,nan
21148.0,6407,3,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
21148.0,6407,4,55.40897097625329,1082.857142857143,30.10186786529354,17.716909687891082,27.988092706244444,0.3333333333333333,0.0,20.0,18.892973414591054,38.16994163532929,2265.5397267063936,0.494969931971395,0.13192612137203166
21148.0,6407,5,55.40897097625329,1082.857142857143,31.943828249996994,18.257418583505537,35.11884584284246,0.5,0.16666666666666666,20.0,24.381231397212986,38.94440481849308,2982.981637454301,0.6260522278064281,0.2638522427440633
21148.0,6407,6,55.72755417956656,1076.6666666666667,28.674417556808756,17.435595774162696,31.304951684997057,0.4,0.0,15.0,20.976176963403027,29.120439557122094,1918.9962986244827,0.7203248742951343,0.15479876160990713
21148.0,6407,7,55.40897097625329,1082.857142857143,29.62348764761103,14.907119849998598,30.550504633038933,0.5,0.0,20.0,21.08185106778919,36.51483716701106,2418.399152312289,0.5773502691896258,0.2638522427440633
21148.0,6407,8,55.72755417956656,1076.6666666666667,30.912061651652344,21.540659228538015,33.76388603226827,0.4,0.2,10.0,21.725560982400427,29.120439557122094,1987.5533651105889,0.7460588271610388,0.15479876160990713
21148.0,6407,9,55.72755417956656,1076.6666666666667,28.08716591058786,18.547236990991408,30.331501776206203,0.4,0.0,15.0,19.697715603592208,28.495613697550024,1763.3712269937973,0.6912543036504515,0.15479876160990713
21148.0,6407,10,55.40897097625329,1082.857142857143,31.943828249996994,18.257418583505537,35.11884584284246,0.5,0.16666666666666666,20.0,24.381231397212986,38.94440481849308,2982.981637454301,0.6260522278064281,0.2638522427440633
21148.0,6407,11,55.40897097625329,1082.857142857143,31.943828249996994,18.257418583505537,35.11884584284246,0.5,0.16666666666666666,20.0,24.381231397212986,38.94440481849308,2982.981637454301,0.6260522278064281,0.2638522427440633
