patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
9236.0,2346,0,72.28915662650603,830.0,20.0,9.035079029052513,18.126539343499314,0.14285714285714285,0.0,20.0,11.78030178747903,23.733211036908795,878.3402606580775,0.49636358810271597,0.1506024096385542
9236.0,2346,1,72.58064516129032,826.6666666666666,21.081851067789195,9.921567416492215,16.95582495781317,0.125,0.0,20.0,11.145346562579379,26.442744751632752,925.8699371737631,0.4214897760146927,0.26881720430107525
9236.0,2346,2,71.91780821917808,834.2857142857143,19.1662969499982,13.43709624716425,22.73030282830976,0.5,0.0,20.0,14.953632037438632,19.755449318549488,928.0758552164011,0.7569370757565022,0.17123287671232876
9236.0,2346,3,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
9236.0,2346,4,72.18045112781955,831.25,21.469455046647084,17.261494247992246,25.354627641855497,0.42857142857142855,0.0,20.0,17.202277969703278,23.43031352408104,1266.2338923580214,0.7341889792478979,0.3007518796992481
9236.0,2346,5,72.58064516129032,826.6666666666666,21.081851067789195,9.921567416492215,16.95582495781317,0.125,0.0,20.0,11.145346562579379,26.442744751632752,925.8699371737631,0.4214897760146927,0.26881720430107525
9236.0,2346,6,72.58064516129032,826.6666666666666,21.081851067789195,9.921567416492215,16.95582495781317,0.125,0.0,20.0,11.145346562579379,26.442744751632752,925.8699371737631,0.4214897760146927,0.26881720430107525
9236.0,2346,7,72.28915662650603,830.0,20.0,9.035079029052513,18.126539343499314,0.14285714285714285,0.0,20.0,11.78030178747903,23.733211036908795,878.3402606580775,0.49636358810271597,0.1506024096385542
9236.0,2346,8,72.58064516129032,826.6666666666666,21.081851067789195,9.921567416492215,16.95582495781317,0.125,0.0,20.0,11.145346562579379,26.442744751632752,925.8699371737631,0.4214897760146927,0.26881720430107525
9236.0,2346,9,72.58064516129032,826.6666666666666,21.081851067789195,9.921567416492215,16.95582495781317,0.125,0.0,20.0,11.145346562579379,26.442744751632752,925.8699371737631,0.4214897760146927,0.26881720430107525
9236.0,2346,10,72.58064516129032,826.6666666666666,21.081851067789195,9.921567416492215,16.95582495781317,0.125,0.0,20.0,11.145346562579379,26.442744751632752,925.8699371737631,0.4214897760146927,0.26881720430107525
9236.0,2346,11,72.58064516129032,826.6666666666666,21.081851067789195,9.921567416492215,16.95582495781317,0.125,0.0,20.0,11.145346562579379,26.442744751632752,925.8699371737631,0.4214897760146927,0.26881720430107525
