patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
16427.0,9327,0,98.03921568627452,612.0,7.483314773547883,8.2915619758885,15.0,0.0,0.0,10.0,10.458250331675943,3.0618621784789974,100.5992039001101,3.415650255319838,0.32679738562091504
16427.0,9327,1,158.21501014198782,379.2307692307692,237.82545436845513,192.00694431886225,367.4839376686339,1.0,1.0,80.0,259.85038430262557,204.6707684472556,167081.7657414039,1.269601840428864,0.20283975659229211
16427.0,9327,2,96.7741935483871,620.0,43.01162633521314,22.271057451320086,71.55417527999327,1.0,0.6,30.0,50.51732376126034,38.47076812334269,6105.4976077907395,1.313135303129241,0.20161290322580647
16427.0,9327,3,170.45454545454547,352.0,212.201162422201,215.67568244936655,384.2395086401189,1.0,0.9,250.0,256.6748916431056,110.50791826833044,89110.04394896893,2.322683258043636,0.1893939393939394
16427.0,9327,4,98.36065573770492,610.0,41.899350299921785,60.237624692308614,85.02100580780863,0.42857142857142855,0.42857142857142855,10.0,59.98299078633433,26.992062325273128,5086.441533977928,2.222245564770026,0.18214936247723132
16427.0,9327,5,100.33444816053512,598.0,38.67815921162743,5.0,45.27692569068709,1.0,0.0,10.0,31.819805153394633,3.535533905932766,353.4291735288545,8.999999999999925,0.33444816053511706
16427.0,9327,6,115.10791366906474,521.25,164.95738085942077,149.58609561052123,193.02849530574494,0.6,0.6,20.0,108.0185169311262,160.1624175641714,54351.14510831221,0.6744311092072959,0.23980815347721823
16427.0,9327,7,97.12230215827337,617.7777777777778,12.27262335243029,10.301575072754256,12.535663410560174,0.14285714285714285,0.0,0.0,8.329931278350427,11.780301787479045,308.2816732599686,0.7071067811865465,0.17985611510791366
16427.0,9327,8,97.2972972972973,616.6666666666666,11.055415967851333,8.813963377120599,10.87114613009218,0.09090909090909091,0.0,0.0,7.441229792611318,10.000000000000016,233.77312850141254,0.7441229792611306,0.27027027027027023
16427.0,9327,9,101.35135135135135,592.0,51.146847410177685,5.0,7.0710678118654755,0.0,0.0,0.0,3.5355339059327373,3.5355339059327093,39.269908169872096,1.000000000000008,0.33783783783783783
16427.0,9327,10,97.3630831643002,616.25,6.959705453537527,4.898979485566356,6.324555320336759,0.0,0.0,5.0,3.464101615137754,5.291502622129188,57.58634455116969,0.6546536707079762,0.40567951318458423
16427.0,9327,11,159.15119363395226,377.0,275.4650613054222,266.02899949334204,423.8766666984968,0.7142857142857143,0.5714285714285714,35.0,299.710744906226,197.5719966937395,186027.68205415062,1.516969762525678,0.26525198938992045
