patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
6982.0,10415,0,61.1353711790393,981.4285714285714,12.453996981544782,3.72677996249965,12.24744871391589,0.0,0.0,10.0,8.579691784155832,13.176156917368258,355.1487721792576,0.6511528238439876,0.14556040756914118
6982.0,10415,1,60.91370558375635,985.0,13.844373104863458,4.898979485566356,16.73320053068151,0.0,0.0,10.0,11.83215956619923,14.560219778560992,541.229949858958,0.8126360553720035,0.1692047377326565
6982.0,10415,2,61.224489795918366,980.0,14.907119849998598,8.2915619758885,19.364916731037084,0.25,0.0,10.0,13.578475614000268,16.105123408406392,687.0129862546729,0.8431152788877551,0.11337868480725623
6982.0,10415,3,96.7741935483871,620.0,0.0,--,nan,nan,nan,0.0,nan,nan,nan,nan,nan
6982.0,10415,4,61.1353711790393,981.4285714285714,12.453996981544782,3.72677996249965,12.24744871391589,0.0,0.0,10.0,8.579691784155832,13.176156917368258,355.1487721792576,0.6511528238439876,0.14556040756914118
6982.0,10415,5,61.04651162790697,982.8571428571429,13.85051387833237,8.975274678557506,14.719601443879744,0.0,0.0,10.0,10.34139470499238,17.51983003469049,569.192115662102,0.5902679811685213,0.14534883720930233
6982.0,10415,6,61.1353711790393,981.4285714285714,14.56862718169367,9.574271077563381,17.795130420052185,0.16666666666666666,0.0,10.0,12.527746981977423,14.953632037438615,588.5312607553004,0.8377728534855189,0.14556040756914118
6982.0,10415,7,61.224489795918366,980.0,15.811388300841896,8.32993127835043,20.354009783964297,0.2857142857142857,0.0,10.0,14.356965173029842,16.84260874650227,759.6645837662786,0.8524193246495366,0.25510204081632654
6982.0,10415,8,61.224489795918366,980.0,14.142135623730951,9.035079029052513,16.903085094570333,0.14285714285714285,0.0,10.0,11.952286093343936,16.781914463529606,630.1477006162388,0.71221231161192,0.25510204081632654
6982.0,10415,9,61.224489795918366,980.0,12.24744871391589,3.499271061118826,11.952286093343936,0.0,0.0,10.0,8.451542547285165,15.452362609131404,410.2803768141425,0.5469417694282438,0.12755102040816327
6982.0,10415,10,61.1353711790393,981.4285714285714,12.453996981544782,3.72677996249965,12.24744871391589,0.0,0.0,10.0,8.579691784155832,13.176156917368258,355.1487721792576,0.6511528238439876,0.14556040756914118
6982.0,10415,11,61.1353711790393,981.4285714285714,14.56862718169367,9.574271077563381,17.795130420052185,0.16666666666666666,0.0,10.0,12.527746981977423,14.953632037438615,588.5312607553004,0.8377728534855189,0.14556040756914118
