patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
16121.0,3479,0,79.42238267148014,755.4545454545455,33.402132856134244,18.466185312619388,29.49576240750525,0.3,0.1,30.0,20.84466358567583,44.6598253467252,2924.5684019063633,0.4667430609914895,0.12033694344163658
16121.0,3479,1,79.47019867549669,755.0,34.132096331752024,14.740554623801778,23.094010767585033,0.3333333333333333,0.0,30.0,16.024672335395508,47.19280129243399,2375.826859691155,0.3395575574354516,0.13245033112582782
16121.0,3479,2,79.47019867549669,755.0,34.132096331752024,14.740554623801778,23.094010767585033,0.3333333333333333,0.0,30.0,16.024672335395508,47.19280129243399,2375.826859691155,0.3395575574354516,0.13245033112582782
16121.0,3479,3,79.57559681697613,754.0,33.52610922848042,9.428090415820632,19.148542155126762,0.1111111111111111,0.0,30.0,12.957670877434,46.42796092394704,1889.97660228345,0.2790919656941163,0.13262599469496023
16121.0,3479,4,78.94736842105263,760.0,31.97221015541813,15.986105077709064,28.284271247461902,0.3333333333333333,0.0,30.0,19.436506316151,43.77975178854566,2673.2610550030804,0.44396108982135163,0.14619883040935672
16121.0,3479,5,79.47019867549669,755.0,34.132096331752024,14.740554623801778,23.094010767585033,0.3333333333333333,0.0,30.0,16.024672335395508,47.19280129243399,2375.826859691155,0.3395575574354516,0.13245033112582782
16121.0,3479,6,80.0,750.0,30.550504633038933,11.055415967851333,20.0,0.3333333333333333,0.0,30.0,14.14213562373095,38.65804501581068,1717.531686233033,0.3658264565098153,0.14814814814814814
16121.0,3479,7,79.42238267148014,755.4545454545455,32.295126669693836,13.416407864998739,24.08318915758459,0.2,0.0,30.0,17.0293863659264,44.249293779675156,2367.3104509182044,0.38485103176377555,0.12033694344163658
16121.0,3479,8,79.57559681697613,754.0,34.698703145794944,16.99673171197595,26.246692913372705,0.2222222222222222,0.1111111111111111,30.0,18.291197370171474,46.838308685239966,2691.492742867778,0.39051788767803075,0.13262599469496023
16121.0,3479,9,79.57559681697613,754.0,33.52610922848042,9.428090415820632,19.148542155126762,0.1111111111111111,0.0,30.0,12.957670877434,46.42796092394704,1889.97660228345,0.2790919656941163,0.13262599469496023
16121.0,3479,10,79.57559681697613,754.0,33.52610922848042,9.428090415820632,19.148542155126762,0.1111111111111111,0.0,30.0,12.957670877434,46.42796092394704,1889.97660228345,0.2790919656941163,0.13262599469496023
16121.0,3479,11,79.47019867549669,755.0,34.132096331752024,14.740554623801778,23.094010767585033,0.3333333333333333,0.0,30.0,16.024672335395508,47.19280129243399,2375.826859691155,0.3395575574354516,0.13245033112582782
