patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
9041.0,11360,0,62.2568093385214,963.75,14.086784586980807,8.32993127835043,14.142135623730951,0.0,0.0,10.0,10.0,17.083229633001974,536.6854871462646,0.5853694070049643,0.1297016861219196
9041.0,11360,1,62.2568093385214,963.75,13.169567191065923,11.24858267715973,14.142135623730951,0.14285714285714285,0.0,10.0,10.0,15.319721849662256,481.2832561793798,0.6527533657682214,0.1297016861219196
9041.0,11360,2,98.36065573770492,610.0,0.0,--,nan,nan,nan,0.0,nan,nan,nan,nan,nan
9041.0,11360,3,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
9041.0,11360,4,62.21198156682028,964.4444444444445,11.653431646335017,10.897247358851684,13.228756555322953,0.125,0.0,10.0,9.354143466934852,14.577379737113217,428.38412299331816,0.6416889479197493,0.1152073732718894
9041.0,11360,5,170.45454545454547,352.0,160.4244370412438,50.0,167.6305461424021,1.0,1.0,110.0,113.13708498984758,35.35533905932738,12566.370614359172,3.1999999999999993,0.5681818181818182
9041.0,11360,6,62.2568093385214,963.75,14.947825928876748,8.80630571852711,19.27248223318863,0.14285714285714285,0.0,10.0,13.627702877384937,16.225452416572203,694.6552846194737,0.839896634467092,0.2594033722438392
9041.0,11360,7,62.2568093385214,963.75,14.086784586980807,8.32993127835043,14.142135623730951,0.0,0.0,10.0,10.0,17.083229633001974,536.6854871462646,0.5853694070049643,0.1297016861219196
9041.0,11360,8,62.0384047267356,967.1428571428571,10.301575072754256,8.16496580927726,12.909944487358056,0.0,0.0,0.0,9.128709291752768,12.018504251546624,344.6749101933824,0.7595545253127504,0.14771048744460855
9041.0,11360,9,62.130177514792905,965.7142857142857,11.78030178747903,8.975274678557506,14.719601443879744,0.0,0.0,10.0,10.341394704992378,12.74754878398196,414.14809661358277,0.8112457445926345,0.14792899408284024
9041.0,11360,10,62.0384047267356,967.1428571428571,8.80630571852711,7.453559924999298,10.0,0.0,0.0,0.0,7.071067811865475,10.540925533894624,234.16049103469143,0.6708203932499351,0.14771048744460855
9041.0,11360,11,62.0384047267356,967.1428571428571,8.80630571852711,7.453559924999298,10.0,0.0,0.0,0.0,7.071067811865475,10.540925533894624,234.16049103469143,0.6708203932499351,0.14771048744460855
