patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
1297.0,13103,0,150.0,400.0,170.0,--,nan,nan,nan,170.0,nan,nan,nan,nan,nan
1297.0,13103,1,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
1297.0,13103,2,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
1297.0,13103,3,1200.0,50.0,0.0,--,nan,nan,nan,0.0,nan,nan,nan,nan,nan
1297.0,13103,4,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
1297.0,13103,5,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
1297.0,13103,6,77.41935483870968,775.0,25.0,--,nan,nan,nan,25.0,nan,nan,nan,nan,nan
1297.0,13103,7,827.5862068965517,72.5,4.330127018922194,--,nan,nan,nan,0.0,nan,nan,nan,nan,3.4482758620689657
1297.0,13103,8,258.9928057553957,231.66666666666666,165.0673263314767,5.0,335.0373113550191,1.0,1.0,165.0,3.5355339059327378,3.5355339059327378,39.269908169872416,1.0,0.7194244604316546
1297.0,13103,9,268.65671641791045,223.33333333333334,144.99042113954363,150.0,226.71568097509268,0.5,0.5,140.0,106.06601717798212,14.142135623730951,4712.38898038469,7.499999999999999,0.7462686567164178
1297.0,13103,10,77.92207792207792,770.0,20.0,--,nan,nan,nan,20.0,nan,nan,nan,nan,nan
1297.0,13103,11,77.41935483870968,775.0,25.0,--,nan,nan,nan,25.0,nan,nan,nan,nan,nan
