patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
19330.0,17101,0,97.74436090225565,613.8461538461538,153.047929221709,148.5817728049997,185.53226733434326,0.4444444444444444,0.3333333333333333,0.0,130.24667953872833,173.99801332766793,71196.85710665872,0.7485526819978778,0.37593984962406013
19330.0,17101,1,84.50704225352112,710.0,11.547005383792516,13.552618543578768,17.728105208558365,0.2857142857142857,0.0,0.0,12.371791482634837,11.157499537009492,433.65997642867273,1.1088319064318606,0.31298904538341155
19330.0,17101,2,84.6774193548387,708.5714285714286,6.388765649999399,9.428090415820632,11.547005383792516,0.0,0.0,0.0,6.666666666666666,6.666666666666667,139.62634015954634,0.9999999999999999,0.20161290322580647
19330.0,17101,3,84.61538461538461,709.0909090909091,22.342192231717288,22.60776661041756,40.2768199119819,0.5555555555555556,0.1111111111111111,10.0,28.436630871266058,15.275252316519452,1364.6346860226274,1.8616144782442123,0.25641025641025644
19330.0,17101,4,84.2911877394636,711.8181818181819,12.662171161076472,14.229164972072997,21.081851067789195,0.2222222222222222,0.0,10.0,14.907119849998598,12.957670877433982,606.8349150651709,1.1504474832710574,0.2554278416347382
19330.0,17101,5,84.40797186400937,710.8333333333334,12.555432644432804,16.10913195151759,21.105794120443452,0.18181818181818182,0.0,10.0,14.910199515324296,10.484147813337067,491.0960747061049,1.4221660912064567,0.2344665885111372
19330.0,17101,6,84.375,711.1111111111111,7.370277311900889,6.998542122237652,10.0,0.0,0.0,10.0,6.998542122237651,6.99854212223764,153.87392589011202,1.0000000000000016,0.15625
19330.0,17101,7,84.38818565400844,711.0,13.0,17.069212773041354,22.360679774997898,0.2222222222222222,0.0,10.0,15.791856003946549,10.772621905369599,534.4467806329166,1.465925022029699,0.2812939521800281
19330.0,17101,8,84.50704225352112,710.0,10.0,11.642044068059725,14.770978917519928,0.18181818181818182,0.0,10.0,10.44465935734187,9.447549859466593,310.0011791234668,1.1055415967851345,0.2347417840375587
19330.0,17101,9,84.3989769820972,710.9090909090909,10.833068443466349,10.770329614269007,16.1245154965971,0.2,0.0,10.0,11.31370849898476,10.392304845413245,369.3743510866162,1.0886621079036367,0.2557544757033248
19330.0,17101,10,84.3989769820972,710.9090909090909,11.642044068059723,9.16515138991168,18.439088914585774,0.2,0.0,10.0,12.961481396815719,10.392304845413245,423.17148090740307,1.2472191289246493,0.2557544757033248
19330.0,17101,11,84.3989769820972,710.9090909090909,14.43137078762504,15.132745950421556,24.289915602982237,0.3,0.0,10.0,17.161002301730512,12.26784414638528,661.3947941027216,1.398860475969366,0.2557544757033248
