patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
511.0,12596,0,58.394160583941606,1027.5,19.20286436967152,10.301575072754254,16.47508942095828,0.14285714285714285,0.0,15.0,10.497813183356477,22.58769757263126,744.9389404849485,0.46475800154489044,0.24330900243309
511.0,12596,1,58.25242718446602,1030.0,21.38089935299395,13.743685418725535,19.148542155126762,0.16666666666666666,0.0,20.0,11.547005383792513,24.152294576982392,876.148330970564,0.47809144373375745,0.27739251040221913
511.0,12596,2,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
511.0,12596,3,142.85714285714286,420.0,270.0,0.0,540.0,1.0,1.0,270.0,0.0,0.0,0.0,nan,nan
511.0,12596,4,58.06451612903226,1033.3333333333333,13.743685418725535,7.483314773547883,10.954451150103322,0.0,0.0,5.0,5.2915026221291805,15.099668870541443,251.01305642646153,0.3504383220252325,0.16129032258064516
511.0,12596,5,58.25242718446602,1030.0,21.38089935299395,13.743685418725535,19.148542155126762,0.16666666666666666,0.0,20.0,11.547005383792513,24.152294576982392,876.148330970564,0.47809144373375745,0.27739251040221913
511.0,12596,6,58.65921787709497,1022.8571428571429,15.779087167410372,10.671873729054749,15.811388300841896,0.16666666666666666,0.0,20.0,10.606601717798211,19.472202409246496,648.845368893056,0.5447047794019233,0.27932960893854747
511.0,12596,7,972.972972972973,61.666666666666664,70.80881928749335,0.0,190.0,1.0,1.0,0.0,0.0,0.0,0.0,nan,2.7027027027027026
511.0,12596,8,58.394160583941606,1027.5,19.20286436967152,10.301575072754254,16.47508942095828,0.14285714285714285,0.0,15.0,10.497813183356477,22.58769757263126,744.9389404849485,0.46475800154489044,0.24330900243309
511.0,12596,9,58.394160583941606,1027.5,18.540496217739157,11.605769149479944,13.627702877384937,0.14285714285714285,0.0,15.0,8.206518066482898,22.26922466874268,574.1348368460124,0.3685138655950449,0.24330900243309
511.0,12596,10,58.33333333333333,1028.5714285714287,20.303814862216996,11.547005383792516,15.275252316519467,0.16666666666666666,0.0,20.0,8.164965809277259,23.333333333333325,598.5232540755363,0.34992710611188266,0.2777777777777778
511.0,12596,11,58.25242718446602,1030.0,22.677868380553633,13.43709624716425,17.795130420052185,0.3333333333333333,0.0,30.0,9.501461875826148,24.972206772952834,745.4134505626346,0.3804814673454127,0.27739251040221913
