patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
19236.0,4744,0,104.86891385767791,572.1428571428571,5.578749768504753,4.615384615384616,8.320502943378436,0.0,0.0,0.0,5.858287004510698,4.485347611419477,82.54991366344153,1.3060943124220261,0.24968789013732834
19236.0,4744,1,104.73815461346634,572.8571428571429,5.8901508937395155,4.615384615384616,8.320502943378436,0.0,0.0,0.0,5.858287004510698,5.958435917242181,109.66114851058992,0.9831920802501749,0.24937655860349128
19236.0,4744,2,104.86891385767791,572.1428571428571,5.578749768504753,4.615384615384616,8.320502943378436,0.0,0.0,0.0,5.858287004510698,4.485347611419477,82.54991366344153,1.3060943124220261,0.24968789013732834
19236.0,4744,3,110.81794195250659,541.4285714285714,21.66535841157586,5.0,45.27692569068709,1.0,0.0,0.0,3.535533905932736,3.535533905932766,39.269908169872714,0.9999999999999915,0.2638522427440633
19236.0,4744,4,104.77299185098953,572.6666666666666,5.734883511361751,4.5175395145262565,8.451542547285166,0.0,0.0,0.0,5.890150893739515,4.40315285926357,81.4779429574114,1.3377121081198726,0.23282887077997672
19236.0,4744,5,104.92845786963433,571.8181818181819,5.74959574576069,4.714045207910317,8.16496580927726,0.0,0.0,0.0,5.5555555555555545,4.843221048378539,84.53015369609707,1.1470786693528054,0.1589825119236884
19236.0,4744,6,105.0328227571116,571.25,5.994789404140899,4.714045207910317,8.16496580927726,0.0,0.0,0.0,5.773502691896257,3.3333333333333606,60.45997880780775,1.732050807568863,0.2188183807439825
19236.0,4744,7,104.86891385767791,572.1428571428571,5.578749768504753,4.615384615384616,8.320502943378436,0.0,0.0,0.0,5.858287004510698,4.485347611419477,82.54991366344153,1.3060943124220261,0.12484394506866417
19236.0,4744,8,104.86891385767791,572.1428571428571,5.578749768504753,4.615384615384616,8.320502943378436,0.0,0.0,0.0,5.858287004510698,4.485347611419477,82.54991366344153,1.3060943124220261,0.12484394506866417
19236.0,4744,9,104.86891385767791,572.1428571428571,5.578749768504753,4.615384615384616,8.320502943378436,0.0,0.0,0.0,5.858287004510698,4.485347611419477,82.54991366344153,1.3060943124220261,0.12484394506866417
19236.0,4744,10,104.86891385767791,572.1428571428571,5.578749768504753,4.615384615384616,8.320502943378436,0.0,0.0,0.0,5.858287004510698,4.485347611419477,82.54991366344153,1.3060943124220261,0.12484394506866417
19236.0,4744,11,104.77299185098953,572.6666666666666,5.734883511361751,4.948716593053935,7.559289460184544,0.0,0.0,0.0,5.248906591678239,5.150787536377136,84.93610731403297,1.0190493307301345,0.23282887077997672
