patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
21718.0,11642,0,93.75,640.0,103.15037566582102,106.23529309979806,159.3345536912819,0.75,0.625,75.0,112.63533526385046,81.50440938992197,28840.68913843076,1.3819538857707228,0.3125
21718.0,11642,1,94.86166007905139,632.5,124.57427503300993,0.0,290.0,1.0,1.0,120.0,0.0,0.0,0.0,nan,0.39525691699604737
21718.0,11642,2,205.7142857142857,291.6666666666667,253.3388157301513,35.70714214271425,506.2608023538856,1.0,1.0,225.0,357.54370362236835,25.248762345905195,28360.840780871888,14.160840785938731,0.5714285714285714
21718.0,11642,3,96.15384615384616,624.0,101.50862032359616,50.0,78.10249675906654,0.5,0.5,100.0,42.426406871192846,35.35533905932738,4712.388980384689,1.1999999999999997,0.3205128205128205
21718.0,11642,4,93.75,640.0,105.92450141492289,111.9988839230106,165.98192672697832,0.75,0.625,75.0,117.31368206650065,81.24038404635961,29941.289914797406,1.4440316037840972,0.3125
21718.0,11642,5,100.0,600.0,128.3225103661344,0.0,290.0,1.0,1.0,40.0,0.0,0.0,0.0,nan,nan
21718.0,11642,6,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
21718.0,11642,7,307.6923076923077,195.0,166.6083231214255,23.570226039551585,347.46702481434596,1.0,1.0,5.0,228.78908287862959,10.0,7187.62101993049,22.87890828786296,0.8547008547008548
21718.0,11642,8,220.58823529411765,272.0,208.3970569209972,71.51145984308312,414.5479465634826,1.0,1.0,10.0,289.50388598428174,51.66666666666667,46991.00287201903,5.603301019050614,0.24509803921568626
21718.0,11642,9,94.73684210526315,633.3333333333334,108.5254706406647,111.3369586765641,159.5529468770253,0.5714285714285714,0.5714285714285714,120.0,110.61055048028201,85.72618964958572,29789.275920392683,1.2902772295422622,0.3508771929824561
21718.0,11642,10,250.87108013937282,239.16666666666666,199.81067427831667,48.973845060399334,399.26494962618494,1.0,1.0,10.0,272.62468477744267,35.783638020749095,30647.81666870394,7.6186966965002725,0.3484320557491289
21718.0,11642,11,92.66409266409266,647.5,106.97546447667334,119.30353445448854,169.21386861996072,0.5,0.5,70.0,118.50925889754119,71.53087911291648,26631.50546026936,1.6567566394712703,0.3861003861003861
