patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
15083.0,14427,0,74.81296758104739,802.0,47.07440918375928,47.94544224531427,63.15765107165472,0.4444444444444444,0.2222222222222222,25.0,44.09585518440984,34.12033896174238,4726.732002383487,1.2923627527221395,0.12468827930174564
15083.0,14427,1,74.71980074719801,803.0,49.80963762164909,49.615807915035795,65.14940095230688,0.4444444444444444,0.2222222222222222,30.0,45.392662701812206,37.03518513888654,5281.412045549759,1.2256631776399682,0.12453300124533002
15083.0,14427,2,74.81296758104739,802.0,46.4327470649756,47.00932400290262,62.44997998398398,0.3333333333333333,0.2222222222222222,25.0,43.58898943540673,32.7918990297193,4490.48490924988,1.3292609066617955,0.12468827930174564
15083.0,14427,3,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
15083.0,14427,4,75.0,800.0,48.07401700618652,46.09772228646444,57.879184513951124,0.375,0.125,20.0,38.40572873934304,38.40572873934299,4633.849164044938,1.0000000000000013,0.1388888888888889
15083.0,14427,5,75.0,800.0,51.63977794943222,51.58427570490837,64.5174395028197,0.375,0.125,20.0,43.07515235028194,39.280640906176636,5315.6363182301875,1.0966000390158765,0.1388888888888889
15083.0,14427,6,76.05633802816901,788.8888888888889,28.06517986736686,23.15032397181517,36.9120576505835,0.375,0.125,20.0,25.35682846887599,27.824786611940034,2216.5454857869545,0.9113036093507719,0.1408450704225352
15083.0,14427,7,75.10431154381085,798.8888888888889,49.09049340972116,48.58947931394203,62.14901447328027,0.25,0.25,20.0,41.297321341704475,36.30383932864395,4710.036928689538,1.137546940086875,0.13908205841446453
15083.0,14427,8,74.71980074719801,803.0,50.00999900019995,49.4662873101157,66.49979114420002,0.4444444444444444,0.2222222222222222,25.0,46.361435655611245,36.430214023899964,5306.014976908346,1.2726094780885977,0.12453300124533002
15083.0,14427,9,74.71980074719801,803.0,49.80963762164909,49.615807915035795,65.14940095230688,0.4444444444444444,0.2222222222222222,30.0,45.392662701812206,37.03518513888654,5281.412045549759,1.2256631776399682,0.12453300124533002
15083.0,14427,10,74.71980074719801,803.0,49.80963762164909,49.615807915035795,65.14940095230688,0.4444444444444444,0.2222222222222222,30.0,45.392662701812206,37.03518513888654,5281.412045549759,1.2256631776399682,0.12453300124533002
15083.0,14427,11,76.05633802816901,788.8888888888889,28.06517986736686,23.15032397181517,36.9120576505835,0.375,0.125,20.0,25.35682846887599,27.824786611940034,2216.5454857869545,0.9113036093507719,0.1408450704225352
