patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
5352.0,12576,0,94.54545454545455,634.6153846153846,20.981817995362857,9.860132971832694,12.909944487358056,0.08333333333333333,0.0,10.0,8.416254115301731,24.579802006254376,649.900831760514,0.34240528516707336,0.24242424242424243
5352.0,12576,1,94.54545454545455,634.6153846153846,21.345287577710167,7.592027982620249,13.228756555322953,0.08333333333333333,0.0,10.0,8.87803156360938,25.07627253888512,699.4062979537772,0.35404111794695353,0.36363636363636365
5352.0,12576,2,93.2642487046632,643.3333333333334,28.08716591058786,8.16496580927726,21.602468994692867,0.3333333333333333,0.0,20.0,5.773502691896256,37.8593889720018,686.6933564771281,0.15249857033260472,0.2590673575129534
5352.0,12576,3,94.54545454545455,634.6153846153846,21.702670737947514,9.242113755341181,15.545631755148024,0.08333333333333333,0.0,10.0,10.590220855949028,25.07627253888513,834.2916005990093,0.42232037634489117,0.36363636363636365
5352.0,12576,4,93.31259720062208,643.0,24.515301344262525,10.0,14.142135623730951,0.16666666666666666,0.0,10.0,8.819171036881967,35.51212625443755,983.907597329221,0.24834252316220956,0.15552099533437014
5352.0,12576,5,94.54545454545455,634.6153846153846,21.345287577710167,7.592027982620249,13.228756555322953,0.08333333333333333,0.0,10.0,8.87803156360938,25.07627253888512,699.4062979537772,0.35404111794695353,0.36363636363636365
5352.0,12576,6,95.36423841059603,629.1666666666666,13.202482931462383,8.33195580901062,11.677484162422845,0.09090909090909091,0.0,10.0,8.028873514843497,14.882459585222637,375.38697598141874,0.5394856588635168,0.26490066225165565
5352.0,12576,7,95.42743538767395,628.75,9.270248108869579,10.671873729054747,13.5400640077266,0.16666666666666666,0.0,5.0,9.501461875826148,6.770032003863306,202.08357884834598,1.4034589305344727,0.19880715705765406
5352.0,12576,8,95.23809523809524,630.0,15.275252316519467,7.7138921583987,15.666989036012806,0.09090909090909091,0.0,5.0,10.909090909090908,14.882459585222637,510.05046218489923,0.7330166661378312,0.26455026455026454
5352.0,12576,9,94.54545454545455,634.6153846153846,20.981817995362857,9.860132971832694,12.909944487358056,0.08333333333333333,0.0,10.0,8.416254115301731,24.579802006254376,649.900831760514,0.34240528516707336,0.24242424242424243
5352.0,12576,10,94.54545454545455,634.6153846153846,21.345287577710167,10.0,14.142135623730951,0.08333333333333333,0.0,0.0,9.354143466934852,24.91652731287676,732.2197056985996,0.3754192287502548,0.36363636363636365
5352.0,12576,11,94.54545454545455,634.6153846153846,21.345287577710167,10.0,14.142135623730951,0.08333333333333333,0.0,0.0,9.354143466934852,24.91652731287676,732.2197056985996,0.3754192287502548,0.36363636363636365
