patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
14452.0,11501,0,48.0,1250.0,0.0,--,nan,nan,nan,0.0,nan,nan,nan,nan,nan
14452.0,11501,1,136.36363636363637,440.0,160.0,0.0,320.0,1.0,1.0,160.0,0.0,0.0,0.0,nan,nan
14452.0,11501,2,250.0,240.0,0.0,--,nan,nan,nan,0.0,nan,nan,nan,nan,nan
14452.0,11501,3,165.74585635359117,362.0,180.0444389588304,120.0,268.32815729997475,1.0,1.0,180.0,84.8528137423857,169.70562748477138,45238.93421169302,0.5000000000000001,0.5524861878453039
14452.0,11501,4,49.18032786885246,1220.0,141.65686240583852,60.0,180.27756377319946,1.0,1.0,110.0,42.426406871192846,120.20815280171303,16022.122533307935,0.35294117647058837,nan
14452.0,11501,5,432.2033898305085,138.8235294117647,149.89731202476293,150.72049186048548,219.81052446747555,0.9166666666666666,0.8333333333333334,80.0,148.47839348987222,139.234015639538,64946.90821310435,1.066394535903259,0.42372881355932207
14452.0,11501,6,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
14452.0,11501,7,59.701492537313435,1005.0,25.0,0.0,50.0,1.0,0.0,25.0,0.0,0.0,0.0,nan,nan
14452.0,11501,8,52.63157894736842,1140.0,120.0,0.0,240.0,1.0,1.0,120.0,0.0,0.0,0.0,nan,nan
14452.0,11501,9,588.2352941176471,102.0,71.9444229944198,81.78562764256866,119.16375287812986,0.6666666666666666,0.3333333333333333,50.0,77.5313556640867,56.07534613753573,13658.380697813986,1.3826282137238337,1.9607843137254901
14452.0,11501,10,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
14452.0,11501,11,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
