patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
19853.0,5174,0,108.5972850678733,552.5,4.330127018922194,4.988876515698589,7.302967433402215,0.0,0.0,0.0,5.163977794943222,3.5276684147528163,57.22976932984042,1.4638501094227878,0.22624434389140272
19853.0,5174,1,164.90486257928117,363.84615384615387,216.29888372479346,172.52756301530488,369.5456670020635,0.92,0.92,70.0,261.300746267591,157.6832267554162,129442.24045018115,1.657124550557916,0.2114164904862579
19853.0,5174,2,108.76132930513596,551.6666666666666,3.7267799624996503,4.714045207910316,5.773502691896258,0.0,0.0,0.0,3.333333333333333,3.33333333333336,34.90658503988686,0.9999999999999919,0.3021148036253776
19853.0,5174,3,109.0909090909091,550.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.2597402597402597
19853.0,5174,4,108.5972850678733,552.5,4.330127018922194,4.988876515698589,7.302967433402215,0.0,0.0,0.0,5.163977794943222,3.5276684147528163,57.22976932984042,1.4638501094227878,0.22624434389140272
19853.0,5174,5,111.11111111111111,540.0,48.16637831516918,32.99831645537222,89.628864398325,1.0,1.0,60.0,63.33333333333332,23.33333333333336,4642.575810304921,2.7142857142857104,0.37037037037037035
19853.0,5174,6,108.5972850678733,552.5,5.5901699437494745,5.962847939999438,8.94427190999916,0.0,0.0,0.0,6.253887679764572,3.5276684147528163,69.30869255056366,1.772810520855822,0.22624434389140272
19853.0,5174,7,108.56453558504222,552.6666666666666,4.422166387140534,4.948716593053935,7.559289460184544,0.0,0.0,0.0,5.3452248382484875,3.499271061118854,58.761576072622546,1.5275252316519343,0.24125452352231602
19853.0,5174,8,108.52713178294573,552.8571428571429,4.5175395145262565,4.930066485916346,7.637626158259733,0.0,0.0,0.0,5.368374469468802,3.4860834438920096,58.793654143126474,1.5399443403670579,0.25839793281653745
19853.0,5174,9,108.56453558504222,552.6666666666666,4.422166387140534,4.948716593053935,7.559289460184544,0.0,0.0,0.0,5.3452248382484875,3.499271061118854,58.761576072622546,1.5275252316519343,0.36188178528347403
19853.0,5174,10,108.5972850678733,552.5,4.330127018922194,4.988876515698589,7.302967433402215,0.0,0.0,0.0,5.163977794943222,3.5276684147528163,57.22976932984042,1.4638501094227878,0.22624434389140272
19853.0,5174,11,108.7314662273476,551.8181818181819,5.749595745760689,6.4031242374328485,9.486832980505138,0.0,0.0,0.0,6.670832032063166,3.535533905932766,74.09431454643496,1.8867962264113054,0.16474464579901152
