patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
13883.0,2324,0,56.91056910569106,1054.2857142857142,13.997084244475303,6.871842709362768,10.801234497346433,0.0,0.0,10.0,6.7700320038632995,17.03754025021737,362.36603940878297,0.3973597071195137,0.13550135501355015
13883.0,2324,1,56.91056910569106,1054.2857142857142,16.781914463529617,8.16496580927726,12.909944487358056,0.0,0.0,10.0,7.817359599705716,20.816659994661325,511.23550950319947,0.3755338080994054,0.13550135501355015
13883.0,2324,2,56.9620253164557,1053.3333333333333,14.9071198499986,8.16496580927726,12.909944487358056,0.0,0.0,15.0,8.819171036881967,20.81665999466129,576.75143901605,0.42365927286816235,0.1582278481012658
13883.0,2324,3,57.298772169167805,1047.142857142857,27.627256579733878,30.331501776206203,36.3318042491699,0.2,0.2,10.0,24.248711305964278,25.059928172283318,1909.054635038991,0.9676289229265925,0.1364256480218281
13883.0,2324,4,56.83355886332882,1055.7142857142858,14.98298354528788,5.773502691896258,11.547005383792516,0.0,0.0,10.0,6.666666666666666,17.638342073763912,369.4165725362697,0.37796447300922775,0.13531799729364005
13883.0,2324,5,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
13883.0,2324,6,57.00712589073634,1052.5,16.393596310755,7.559289460184544,12.535663410560174,0.0,0.0,15.0,8.32993127835043,21.66535841157584,566.9662003053686,0.38448158207711586,0.11876484560570072
13883.0,2324,7,57.00712589073634,1052.5,16.393596310755,7.559289460184544,12.535663410560174,0.0,0.0,15.0,8.32993127835043,21.66535841157584,566.9662003053686,0.38448158207711586,0.11876484560570072
13883.0,2324,8,57.00712589073634,1052.5,16.393596310755,6.3887656499993986,10.690449676496975,0.0,0.0,15.0,6.3887656499993986,20.99562636671293,421.40110110946307,0.30429030972509263,0.11876484560570072
13883.0,2324,9,57.47126436781609,1044.0,34.40930106817051,34.910600109422354,55.0,0.5,0.25,30.0,38.527587518556096,35.48767391644593,4295.356575436065,1.085661111778346,0.19157088122605365
13883.0,2324,10,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
13883.0,2324,11,56.91056910569106,1054.2857142857142,16.781914463529617,8.16496580927726,12.909944487358056,0.0,0.0,10.0,7.817359599705716,20.816659994661325,511.23550950319947,0.3755338080994054,0.13550135501355015
