patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
21577.0,3938,0,136.36363636363637,440.0,0.0,--,nan,nan,nan,0.0,nan,nan,nan,nan,nan
21577.0,3938,1,69.66618287373004,861.25,23.684119151870522,8.32993127835043,14.142135623730951,0.0,0.0,15.0,7.953949089757174,29.72664578097829,742.8114470017573,0.26756967968605483,0.14513788098693758
21577.0,3938,2,69.66618287373004,861.25,23.684119151870522,8.32993127835043,14.142135623730951,0.0,0.0,15.0,7.953949089757174,29.72664578097829,742.8114470017573,0.26756967968605483,0.14513788098693758
21577.0,3938,3,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
21577.0,3938,4,89.82035928143712,668.0,207.78835386036437,202.8683207293725,260.4483314082341,0.6666666666666666,0.3333333333333333,60.0,153.76750126227725,254.12158070061224,122759.74506990708,0.6050942263082923,0.29940119760479045
21577.0,3938,5,69.66618287373004,861.25,23.684119151870522,8.32993127835043,14.142135623730951,0.0,0.0,15.0,7.953949089757174,29.72664578097829,742.8114470017573,0.26756967968605483,0.14513788098693758
21577.0,3938,6,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
21577.0,3938,7,69.66618287373004,861.25,23.684119151870522,8.32993127835043,14.142135623730951,0.0,0.0,15.0,7.953949089757174,29.72664578097829,742.8114470017573,0.26756967968605483,0.14513788098693758
21577.0,3938,8,70.22106631989597,854.4444444444445,29.855619650098674,6.614378277661476,14.142135623730951,0.0,0.0,20.0,7.071067811865475,38.03781013675734,844.9876883075325,0.18589576493606927,0.13003901170351104
21577.0,3938,9,69.66618287373004,861.25,23.684119151870522,8.32993127835043,14.142135623730951,0.0,0.0,15.0,7.953949089757174,29.72664578097829,742.8114470017573,0.26756967968605483,0.14513788098693758
21577.0,3938,10,69.66618287373004,861.25,23.684119151870522,8.32993127835043,14.142135623730951,0.0,0.0,15.0,7.953949089757174,29.72664578097829,742.8114470017573,0.26756967968605483,0.14513788098693758
21577.0,3938,11,69.66618287373004,861.25,23.684119151870522,8.32993127835043,14.142135623730951,0.0,0.0,15.0,7.953949089757174,29.72664578097829,742.8114470017573,0.26756967968605483,0.14513788098693758
