patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
18999.0,16896,0,109.0909090909091,550.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan
18999.0,16896,1,109.89010989010988,546.0,22.44994432064365,0.0,30.0,1.0,0.0,10.0,0.0,28.284271247461902,0.0,0.0,0.3663003663003663
18999.0,16896,2,112.2994652406417,534.2857142857143,13.997084244475303,0.0,20.0,0.0,0.0,10.0,0.0,0.0,0.0,nan,0.267379679144385
18999.0,16896,3,109.58904109589041,547.5,5.951190357119041,4.58257569495584,8.366600265340756,0.0,0.0,0.0,5.873670062235365,5.52268050859363,101.90824908242843,1.0635542021841702,0.15220700152207
18999.0,16896,4,109.83981693363845,546.25,4.841229182759271,4.330127018922194,8.660254037844387,0.0,0.0,0.0,3.061862178478972,3.061862178478948,29.45243112740407,1.0000000000000078,0.22883295194508008
18999.0,16896,5,111.62790697674419,537.5,13.919410907075054,5.0,25.495097567963924,0.5,0.0,10.0,3.535533905932737,3.5355339059327093,39.269908169872096,1.0000000000000078,0.23255813953488372
18999.0,16896,6,78.53403141361257,764.0,266.20293011159737,4.714045207910316,546.6869914920846,1.0,1.0,10.0,365.01141534660707,3.333333333333253,3822.390603097619,109.50342460398475,0.2617801047120419
18999.0,16896,7,109.31174089068826,548.8888888888889,5.665577237325317,5.0,7.0710678118654755,0.0,0.0,0.0,4.85912657903775,7.546154281781194,115.19503613202497,0.6439209162167834,0.20242914979757085
18999.0,16896,8,109.46408209806157,548.125,5.266343608235224,4.988876515698589,6.831300510639732,0.0,0.0,0.0,4.807401700618652,5.5777335102271675,84.23993952604164,0.861891607371335,0.34207525655644244
18999.0,16896,9,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
18999.0,16896,10,109.83981693363845,546.25,6.959705453537527,0.0,10.0,0.0,0.0,5.0,0.0,0.0,0.0,nan,0.22883295194508008
18999.0,16896,11,109.2896174863388,549.0,7.0,4.330127018922194,8.660254037844387,0.0,0.0,5.0,6.123724356957944,5.863019699779283,112.7942238028137,1.0444659357341877,0.5464480874316939
