patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
14461.0,9121,0,72.04116638078902,832.8571428571429,20.503857277724748,10.671873729054747,24.1522945769824,0.3333333333333333,0.0,20.0,16.708281379802848,22.142217092644053,1162.2585713312237,0.7545893579624223,0.34305317324185247
14461.0,9121,1,72.8744939271255,823.3333333333334,27.0801280154532,17.275343701356565,31.424512724941337,0.375,0.125,20.0,21.77656423773043,30.0910077930268,2058.6189516103814,0.7236900933167437,0.4048582995951417
14461.0,9121,2,72.09612817089453,832.2222222222222,20.42752923427804,10.0,22.360679774997898,0.25,0.0,20.0,15.41103500742244,24.238399287081656,1173.506812544989,0.6358107573397416,0.13351134846461948
14461.0,9121,3,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
14461.0,9121,4,72.04116638078902,832.8571428571429,20.503857277724748,10.671873729054747,24.1522945769824,0.3333333333333333,0.0,20.0,16.708281379802848,22.142217092644053,1162.2585713312237,0.7545893579624223,0.34305317324185247
14461.0,9121,5,74.22680412371133,808.3333333333334,29.674156357941428,0.0,20.0,0.0,0.0,20.0,0.0,0.0,0.0,nan,0.20618556701030927
14461.0,9121,6,72.04116638078902,832.8571428571429,20.503857277724748,10.671873729054747,24.1522945769824,0.3333333333333333,0.0,20.0,16.708281379802848,22.142217092644053,1162.2585713312237,0.7545893579624223,0.34305317324185247
14461.0,9121,7,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
14461.0,9121,8,72.8744939271255,823.3333333333334,27.0801280154532,16.583123951777,30.0,0.375,0.125,20.0,20.916500663351886,30.771334062727927,2022.0189735597558,0.6797398065587023,0.4048582995951417
14461.0,9121,9,72.99270072992701,822.0,26.0,16.32993161855452,31.269438398822864,0.4444444444444444,0.1111111111111111,15.0,22.05492582364356,31.466227241125083,2180.219144535844,0.7009078544636793,0.36496350364963503
14461.0,9121,10,72.99270072992701,822.0,26.0,16.32993161855452,31.269438398822864,0.4444444444444444,0.1111111111111111,15.0,22.05492582364356,31.466227241125083,2180.219144535844,0.7009078544636793,0.36496350364963503
14461.0,9121,11,72.8744939271255,823.3333333333334,27.0801280154532,17.275343701356565,31.424512724941337,0.375,0.125,20.0,21.77656423773043,30.0910077930268,2058.6189516103814,0.7236900933167437,0.4048582995951417
