patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
18482.0,20783,0,63.829787234042556,940.0,10.690449676496975,9.574271077563381,17.795130420052185,0.16666666666666666,0.0,10.0,12.527746981977423,9.501461875826129,373.94977506456036,1.3185073145271307,0.303951367781155
18482.0,20783,1,63.829787234042556,940.0,14.142135623730951,7.2843135908468355,25.354627641855497,0.5714285714285714,0.0,10.0,17.899948694488096,10.973065354098004,617.0631682680715,1.6312623790036187,0.39893617021276595
18482.0,20783,2,63.829787234042556,940.0,14.142135623730951,7.2843135908468355,25.354627641855497,0.5714285714285714,0.0,10.0,17.899948694488096,10.973065354098004,617.0631682680715,1.6312623790036187,0.39893617021276595
18482.0,20783,3,63.829787234042556,940.0,10.690449676496975,9.574271077563381,17.795130420052185,0.16666666666666666,0.0,10.0,12.527746981977423,9.501461875826129,373.94977506456036,1.3185073145271307,0.303951367781155
18482.0,20783,4,221.19815668202764,271.25,209.48970738439633,104.97023387608508,449.91665894918805,1.0,1.0,200.0,309.7731024475817,73.54845341677823,71575.95030517476,4.211823472237892,0.4608294930875576
18482.0,20783,5,63.943161634103014,938.3333333333334,10.671873729054749,7.483314773547883,14.142135623730951,0.0,0.0,10.0,9.591663046625438,9.999999999999984,301.33098162987125,0.9591663046625454,0.17761989342806395
18482.0,20783,6,63.829787234042556,940.0,10.690449676496975,9.574271077563381,17.795130420052185,0.16666666666666666,0.0,10.0,12.527746981977423,9.501461875826129,373.94977506456036,1.3185073145271307,0.303951367781155
18482.0,20783,7,63.829787234042556,940.0,14.142135623730951,7.2843135908468355,25.354627641855497,0.5714285714285714,0.0,10.0,17.899948694488096,10.973065354098004,617.0631682680715,1.6312623790036187,0.39893617021276595
18482.0,20783,8,63.829787234042556,940.0,15.118578920369089,7.637626158259733,26.14064523559687,0.6666666666666666,0.0,10.0,18.142950880897697,10.341394704992377,589.4363458894246,1.7544007746014247,0.303951367781155
18482.0,20783,9,63.829787234042556,940.0,14.142135623730951,7.2843135908468355,25.354627641855497,0.5714285714285714,0.0,10.0,17.899948694488096,10.973065354098004,617.0631682680715,1.6312623790036187,0.39893617021276595
18482.0,20783,10,63.829787234042556,940.0,10.690449676496975,9.574271077563381,17.795130420052185,0.16666666666666666,0.0,10.0,12.527746981977423,9.501461875826129,373.94977506456036,1.3185073145271307,0.303951367781155
18482.0,20783,11,63.829787234042556,940.0,14.142135623730951,7.2843135908468355,25.354627641855497,0.5714285714285714,0.0,10.0,17.899948694488096,10.973065354098004,617.0631682680715,1.6312623790036187,0.39893617021276595
