patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
4029.0,11733,0,59.82905982905983,1002.8571428571429,18.29464067837957,14.142135623730951,24.49489742783178,0.5,0.0,20.0,17.159383568311664,21.08185106778921,1136.476070973624,0.8139410298049846,0.14245014245014245
4029.0,11733,1,59.7758405977584,1003.75,17.984368212422698,13.743685418725535,27.0801280154532,0.5,0.0,15.0,18.559214542766735,18.708286933869715,1090.795875352893,0.9920317455237926,0.12453300124533002
4029.0,11733,2,60.07509386733417,998.75,18.328597873268976,12.777531299998799,21.38089935299395,0.2857142857142857,0.0,15.0,14.982983545287878,22.03892660077361,1037.38177464126,0.6798418006783482,0.1251564455569462
4029.0,11733,3,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
4029.0,11733,4,59.82905982905983,1002.8571428571429,19.79486637221574,15.275252316519467,25.166114784235834,0.5,0.0,20.0,17.638342073763933,23.687784005919855,1312.5989967669589,0.7446176505727975,0.14245014245014245
4029.0,11733,5,59.9250936329588,1001.25,19.64529205687714,15.118578920369089,25.071326821120348,0.42857142857142855,0.0,20.0,17.261494247992246,21.285234893930507,1154.2681381771522,0.8109609470607424,0.12484394506866417
4029.0,11733,6,59.701492537313435,1005.0,18.929694486000912,12.0,20.0,0.4,0.0,15.0,13.856406460551016,22.627416997969537,984.9982695643121,0.612372435695794,0.16583747927031509
4029.0,11733,7,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
4029.0,11733,8,59.91440798858773,1001.4285714285714,19.58758457257441,16.32993161855452,25.81988897471611,0.3333333333333333,0.0,20.0,18.104634152000358,21.858128414340015,1243.2331993627588,0.8282792473724704,0.14265335235378032
4029.0,11733,9,59.701492537313435,1005.0,18.929694486000912,12.0,20.0,0.4,0.0,15.0,13.856406460551016,22.627416997969537,984.9982695643121,0.612372435695794,0.16583747927031509
4029.0,11733,10,59.82905982905983,1002.8571428571429,18.29464067837957,14.142135623730951,24.49489742783178,0.5,0.0,20.0,17.159383568311664,21.08185106778921,1136.476070973624,0.8139410298049846,0.14245014245014245
4029.0,11733,11,59.82905982905983,1002.8571428571429,18.29464067837957,14.142135623730951,24.49489742783178,0.5,0.0,20.0,17.159383568311664,21.08185106778921,1136.476070973624,0.8139410298049846,0.14245014245014245
