patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
16332.0,7807,0,107.50279955207166,558.125,121.82050063515582,97.12306054119634,152.31546211727817,0.8,0.7333333333333333,80.0,107.55463727799001,132.16151734399338,44656.432856862506,0.8138120645062212,0.22396416573348266
16332.0,7807,1,110.96433289299868,540.7142857142857,118.65100599864208,97.38595211137515,163.04789291682178,0.8461538461538461,0.7692307692307693,90.0,115.2717396611027,126.20074175271282,45701.939147303696,0.9133998585125179,0.1321003963011889
16332.0,7807,2,103.74639769452449,578.3333333333334,123.88390622765421,99.498743710662,171.75564037317667,1.0,0.8,85.0,120.9214621148785,137.8840092251455,52380.20156288515,0.876979591719229,0.43227665706051877
16332.0,7807,3,134.52914798206277,446.0,76.83749084919418,--,nan,nan,nan,70.0,nan,nan,nan,nan,0.4484304932735426
16332.0,7807,4,115.87982832618025,517.7777777777778,88.28964677919525,65.90035768383312,128.22970460410934,1.0,0.7142857142857143,80.0,90.62143729802118,90.07933011676829,25645.192689086387,1.0060181084889304,0.2145922746781116
16332.0,7807,5,113.79310344827587,527.2727272727273,97.14945459921852,83.39997335464535,143.41083176199302,0.8888888888888888,0.6666666666666666,60.0,101.33065298599384,96.11592794609162,30597.50942045407,1.0542545356564315,0.3448275862068966
16332.0,7807,6,132.15859030837004,454.0,161.6292052817188,181.9890106572372,317.3641441625062,1.0,0.8,100.0,208.88274222635053,158.11388300841898,103758.20199246069,1.321090458674197,0.22026431718061673
16332.0,7807,7,103.62694300518135,579.0,98.43271813782245,76.98396334461417,133.09502512973847,1.0,0.7142857142857143,40.0,93.917028079392,116.47895491794007,34367.00446485686,0.8063004011802557,0.17271157167530224
16332.0,7807,8,107.50279955207166,558.125,124.15810233327505,100.82768579225758,158.7870691628677,0.8,0.7333333333333333,85.0,112.13682119030601,132.99122778088287,46851.24206583171,0.8431896077767121,0.22396416573348266
16332.0,7807,9,108.30324909747293,554.0,124.942653512188,94.17742699342577,159.37377450509229,0.8571428571428571,0.7857142857142857,90.0,112.47221879201992,134.1336525063486,47395.0391328909,0.8385085822269439,0.12033694344163658
16332.0,7807,10,109.9236641221374,545.8333333333334,122.02857133565985,101.11772044715877,168.30707866062178,0.8181818181818182,0.8181818181818182,90.0,117.83164906196109,122.46773904762844,45334.99044556798,0.9621443980127342,0.4580152671755725
16332.0,7807,11,108.43373493975903,553.3333333333334,123.9713228488302,94.42900367309758,158.9474306627374,0.8571428571428571,0.7857142857142857,90.0,112.200849427466,133.37552478713965,47013.453943778804,0.8412401721120323,0.12048192771084336
