patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
17386.0,16701,0,75.9493670886076,790.0,160.0,0.0,320.0,1.0,1.0,160.0,0.0,0.0,0.0,nan,nan
17386.0,16701,1,97.33487833140208,616.4285714285714,4.79157423749955,4.213250442347431,8.770580193070291,0.0,0.0,0.0,6.201736729460423,2.979217958621066,58.045088264648555,2.0816659994661495,0.2317497103128621
17386.0,16701,2,112.60053619302948,532.8571428571429,152.8504671439458,0.0,30.0,1.0,0.0,10.0,0.0,0.0,0.0,nan,0.2680965147453083
17386.0,16701,3,144.57831325301206,415.0,205.1828452868319,60.57020719792859,240.26027553467927,1.0,1.0,195.0,169.80687559695573,164.57331193118767,87793.94269125047,1.0318008041787259,0.3012048192771084
17386.0,16701,4,109.2896174863388,549.0,131.63965967746955,144.1546237744581,180.3237828647865,0.5,0.3333333333333333,5.0,125.92436001205026,176.984776495356,70015.71638018564,0.7114982571133991,0.18214936247723132
17386.0,16701,5,97.86700125470514,613.0769230769231,10.658774200423862,7.385489458759964,12.431631210161221,0.09090909090909091,0.0,0.0,8.576346483687821,8.953507092541903,241.23780756673847,0.9578756564376602,0.12547051442910917
17386.0,16701,6,103.19410319410319,581.4285714285714,86.42561978430956,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.24570024570024568
17386.0,16701,7,98.36065573770492,610.0,5.3452248382484875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.23419203747072598
17386.0,16701,8,97.33487833140208,616.4285714285714,4.79157423749955,4.213250442347431,8.770580193070291,0.0,0.0,0.0,6.201736729460423,2.979217958621066,58.045088264648555,2.0816659994661495,0.2317497103128621
17386.0,16701,9,97.33487833140208,616.4285714285714,4.79157423749955,4.213250442347431,8.770580193070291,0.0,0.0,0.0,6.201736729460423,2.979217958621066,58.045088264648555,2.0816659994661495,0.2317497103128621
17386.0,16701,10,97.33487833140208,616.4285714285714,4.79157423749955,4.213250442347431,8.770580193070291,0.0,0.0,0.0,6.201736729460423,2.979217958621066,58.045088264648555,2.0816659994661495,0.2317497103128621
17386.0,16701,11,97.34513274336283,616.3636363636364,4.810456929208347,4.0,8.94427190999916,0.0,0.0,0.0,6.324555320336758,2.8284271247461676,56.19851784832535,2.236067977499807,0.14749262536873156
