patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
429.0,8636,0,58.57740585774059,1024.2857142857142,13.997084244475303,6.871842709362768,19.578900207451216,0.16666666666666666,0.0,10.0,13.794121131039038,16.029486718059434,694.6459756817725,0.8605466521581163,0.1394700139470014
429.0,8636,1,291.10512129380055,206.11111111111111,186.37295013818363,178.86228215118848,290.7549854060314,0.8461538461538461,0.6153846153846154,70.0,204.76137070969034,183.37887187701742,117963.37718224122,1.1166028485932287,0.2695417789757412
429.0,8636,2,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
429.0,8636,3,58.57740585774059,1024.2857142857142,19.1662969499982,18.027756377319946,30.822070014844883,0.6666666666666666,0.0,10.0,21.762608095334322,19.32902250790531,1321.5107665947833,1.1259031896948595,0.1394700139470014
429.0,8636,4,213.5922330097087,280.90909090909093,193.6939735043422,156.8829018661982,330.9725927367055,1.0,0.8571428571428571,140.0,232.5545799442815,97.60394772879269,71308.63994549993,2.3826349789710304,0.3236245954692557
429.0,8636,5,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
429.0,8636,6,58.53658536585366,1025.0,15.0,6.324555320336759,20.97617696340303,0.2,0.0,5.0,14.832396974191324,17.549928774784224,817.7801625240204,0.8451542547285175,0.16260162601626016
429.0,8636,7,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
429.0,8636,8,58.57740585774059,1024.2857142857142,15.90789817951435,3.72677996249965,21.9848432637882,0.16666666666666666,0.0,10.0,15.138251770487457,16.541194367732665,786.6697699069377,0.9151849276384804,0.1394700139470014
429.0,8636,9,58.72756933115824,1021.6666666666666,15.723301886761005,4.0,22.360679774997898,0.2,0.0,10.0,15.74801574802362,17.66352173265568,873.8824349640453,0.8915558282417293,0.1631321370309951
429.0,8636,10,58.57740585774059,1024.2857142857142,15.90789817951435,3.72677996249965,21.9848432637882,0.16666666666666666,0.0,10.0,15.138251770487457,16.541194367732665,786.6697699069377,0.9151849276384804,0.1394700139470014
429.0,8636,11,58.8235294117647,1020.0,12.24744871391589,12.472191289246473,20.816659994661325,0.3333333333333333,0.0,5.0,14.529663145135576,12.018504251546624,548.6000462534319,1.2089410496539783,0.24509803921568626
