patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
21616.0,1500,0,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
21616.0,1500,1,203.38983050847457,295.0,202.9573025704339,36.81787005729087,335.3605025441527,1.0,1.0,185.0,215.48395145191978,64.37735971942655,43581.07761809789,3.347200823256118,0.5649717514124294
21616.0,1500,2,110.29411764705883,544.0,48.41487374764082,30.0,85.44003745317531,1.0,0.5,20.0,56.56854249492379,21.213203435596427,3769.9111843077512,2.666666666666666,0.3676470588235294
21616.0,1500,3,111.11111111111111,540.0,143.8054240979804,0.0,290.0,1.0,1.0,30.0,0.0,0.0,0.0,nan,0.37037037037037035
21616.0,1500,4,178.57142857142858,336.0,233.71777852786468,61.644140029689765,474.0253157796533,1.0,1.0,140.0,317.9622619116929,37.56475889861549,37523.73465609127,8.464376485680358,0.5952380952380952
21616.0,1500,5,117.07317073170732,512.5,98.32980219648567,0.0,50.0,1.0,0.0,85.0,0.0,0.0,0.0,nan,0.48780487804878053
21616.0,1500,6,118.30985915492957,507.14285714285717,172.43750716578754,0.0,120.0,1.0,1.0,80.0,0.0,0.0,0.0,nan,0.2816901408450704
21616.0,1500,7,97.40259740259741,616.0,125.07597691003656,120.18215341721914,214.35951110226017,0.875,0.75,75.0,151.4100392972672,103.06248104911896,49023.592992367434,1.4691092020684624,0.3246753246753247
21616.0,1500,8,97.64918625678119,614.4444444444445,129.45278943057977,124.49079959448197,211.8624890954373,0.8571428571428571,0.7142857142857143,80.0,149.46844592264486,87.23648366155443,40963.5459236727,1.7133708243276704,0.3616636528028933
21616.0,1500,9,93.95973154362416,638.5714285714286,140.04372495031393,145.51975810864997,229.9130270341374,0.8,0.6,130.0,148.36441621898425,66.42288762166247,30959.74512044227,2.233633940518392,0.447427293064877
21616.0,1500,10,162.16216216216216,370.0,205.42638584174136,35.0,406.5095324835569,1.0,1.0,70.0,286.37824638055173,24.748737341529164,22266.037932317657,11.57142857142857,0.5405405405405405
21616.0,1500,11,97.24473257698541,617.0,127.283148923964,122.16791722870616,221.69799277395364,0.875,0.75,65.0,156.51477566031903,103.90801220310205,51092.158695592465,1.506282069513466,0.3241491085899514
