patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
16063.0,57,0,64.81481481481482,925.7142857142857,29.20721185751553,12.133516482134198,40.2077936060494,0.8333333333333334,0.16666666666666666,20.0,27.813865447131057,24.63624249849085,2152.710813324435,1.1289816395026497,0.15432098765432098
16063.0,57,1,65.04065040650407,922.5,24.36698586202241,15.90789817951435,30.237157840738178,0.42857142857142855,0.14285714285714285,10.0,20.99562636671295,20.995626366712962,1384.8653330110112,0.9999999999999994,0.2710027100271003
16063.0,57,2,295.08196721311475,203.33333333333334,135.48267621934383,10.0,170.29386365926402,1.0,1.0,100.0,120.20815280171307,7.0710678118654755,2670.353755551324,16.999999999999996,0.819672131147541
16063.0,57,3,64.51612903225806,930.0,10.0,0.0,20.0,0.0,0.0,10.0,0.0,0.0,0.0,nan,0.26881720430107525
16063.0,57,4,65.21739130434783,920.0,26.666666666666668,14.947825928876748,36.9120576505835,0.75,0.125,20.0,26.085795943386504,29.14135806718694,2388.1618292398143,0.8951468865398903,0.24154589371980678
16063.0,57,5,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
16063.0,57,6,65.12890094979647,921.25,29.764702249476645,12.936264483053451,37.984959429452374,0.7142857142857143,0.14285714285714285,20.0,26.687916703242003,33.95675521144209,2847.021389942282,0.7859383659322438,0.27137042062415195
16063.0,57,7,65.12890094979647,921.25,29.764702249476645,12.936264483053451,37.984959429452374,0.7142857142857143,0.14285714285714285,20.0,26.687916703242003,33.95675521144209,2847.021389942282,0.7859383659322438,0.27137042062415195
16063.0,57,8,65.12890094979647,921.25,29.764702249476645,12.936264483053451,37.984959429452374,0.7142857142857143,0.14285714285714285,20.0,26.687916703242003,33.95675521144209,2847.021389942282,0.7859383659322438,0.27137042062415195
16063.0,57,9,65.04065040650407,922.5,26.80951323690902,17.261494247992246,35.85685828003181,0.7142857142857143,0.14285714285714285,15.0,25.030593525621754,23.255457994428173,1828.7145375516293,1.076331996197146,0.2710027100271003
16063.0,57,10,65.04065040650407,922.5,25.37222891273055,14.568627181693671,32.071349029490925,0.5714285714285714,0.14285714285714285,15.0,22.31499907401901,22.314999074019028,1564.3849132161426,0.9999999999999992,0.2710027100271003
16063.0,57,11,65.04065040650407,922.5,24.36698586202241,15.90789817951435,30.237157840738178,0.42857142857142855,0.14285714285714285,10.0,20.99562636671295,20.995626366712962,1384.8653330110112,0.9999999999999994,0.2710027100271003
