patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
9483.0,15133,0,76.92307692307692,780.0,9.428090415820634,6.614378277661476,14.142135623730951,0.0,0.0,10.0,10.0,8.477912478906566,266.341475615101,1.1795356492391798,0.2849002849002849
9483.0,15133,1,77.12082262210797,778.0,9.797958971132712,7.370277311900889,11.547005383792516,0.0,0.0,0.0,8.012336167697754,10.423146132940952,262.3661858053045,0.7687061147858076,0.2570694087403599
9483.0,15133,2,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
9483.0,15133,3,77.12082262210797,778.0,10.770329614269007,6.285393610547089,13.743685418725535,0.0,0.0,10.0,9.686442096757052,10.772621905369615,327.82009873349995,0.8991721961325723,0.2570694087403599
9483.0,15133,4,189.4736842105263,316.6666666666667,123.9175353029407,0.0,190.0,1.0,1.0,110.0,0.0,0.0,0.0,nan,nan
9483.0,15133,5,77.12082262210797,778.0,13.2664991614216,4.714045207910316,17.320508075688775,0.0,0.0,10.0,12.018504251546629,16.666666666666693,629.2874110632774,0.7211102550927966,0.2570694087403599
9483.0,15133,6,77.12082262210797,778.0,9.797958971132712,7.370277311900889,11.547005383792516,0.0,0.0,0.0,8.012336167697754,10.423146132940952,262.3661858053045,0.7687061147858076,0.2570694087403599
9483.0,15133,7,76.92307692307692,780.0,8.16496580927726,7.806247497997997,11.726039399558575,0.0,0.0,0.0,8.244316223920574,8.24431622392056,213.53012567368086,1.0000000000000018,0.2849002849002849
9483.0,15133,8,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
9483.0,15133,9,76.92307692307692,780.0,9.428090415820634,6.614378277661476,14.142135623730951,0.0,0.0,10.0,10.0,8.477912478906566,266.341475615101,1.1795356492391798,0.2849002849002849
9483.0,15133,10,76.92307692307692,780.0,8.16496580927726,7.0710678118654755,12.24744871391589,0.0,0.0,10.0,8.660254037844386,6.846531968814559,186.2735299836764,1.2649110640673549,0.2849002849002849
9483.0,15133,11,77.12082262210797,778.0,10.770329614269007,6.285393610547089,13.743685418725535,0.0,0.0,10.0,9.686442096757052,10.772621905369615,327.82009873349995,0.8991721961325723,0.2570694087403599
