patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
16251.0,8502,0,115.51528878822198,519.4117647058823,5.3912655234774585,5.0,7.0710678118654755,0.0,0.0,0.0,5.0,6.059599821770416,95.18397141883979,0.8251369970070341,0.3397508493771234
16251.0,8502,1,115.52346570397111,519.375,5.555121510822243,4.988876515698589,6.831300510639732,0.0,0.0,0.0,4.807401700618652,6.036923425424951,91.17503791614993,0.7963330593811945,0.24067388688327315
16251.0,8502,2,116.12903225806453,516.6666666666666,15.77621275493231,15.050933932646771,17.320508075688775,0.07142857142857142,0.07142857142857142,0.0,11.86660551845439,12.079667518062697,450.33049695531764,0.9823619317924343,0.3870967741935484
16251.0,8502,3,115.52346570397111,519.375,5.555121510822243,4.898979485566356,7.745966692414834,0.0,0.0,0.0,5.456901847914966,5.456901847914965,93.54964790689603,1.0000000000000002,0.0
16251.0,8502,4,115.53273427471116,519.3333333333334,5.734883511361751,4.948716593053935,7.559289460184544,0.0,0.0,0.0,5.3452248382484875,5.3452248382484875,89.7597901025655,1.0,0.12836970474967907
16251.0,8502,5,115.51528878822198,519.4117647058823,5.3912655234774585,4.960783708246107,6.614378277661476,0.0,0.0,0.0,4.656145133047294,5.8463396668342895,85.5185690656001,0.7964205637009337,0.3397508493771234
16251.0,8502,6,115.52346570397111,519.375,5.555121510822243,4.898979485566356,7.745966692414834,0.0,0.0,0.0,5.456901847914966,5.456901847914965,93.54964790689603,1.0000000000000002,0.0
16251.0,8502,7,115.52346570397111,519.375,5.555121510822243,4.898979485566356,7.745966692414834,0.0,0.0,0.0,5.456901847914966,5.456901847914965,93.54964790689603,1.0000000000000002,0.0
16251.0,8502,8,115.56982343499199,519.1666666666666,4.930066485916347,5.0,7.0710678118654755,0.0,0.0,0.0,4.949747468305833,4.949747468305829,76.96902001294988,1.0000000000000007,0.32102728731942215
16251.0,8502,9,115.38461538461539,520.0,5.163977794943222,5.0,7.0710678118654755,0.0,0.0,0.0,4.974424384708613,4.974424384708617,77.73838964240052,0.9999999999999993,0.12820512820512822
16251.0,8502,10,115.55555555555554,519.2307692307693,4.741856925360751,4.930066485916347,6.454972243679028,0.0,0.0,0.0,4.5261585380000895,4.526158538000086,64.35901616729085,1.0000000000000009,0.2962962962962963
16251.0,8502,11,115.52346570397111,519.375,5.555121510822243,4.898979485566356,7.745966692414834,0.0,0.0,0.0,5.456901847914966,5.456901847914965,93.54964790689603,1.0000000000000002,0.0
