patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
13535.0,3323,0,60.957910014513786,984.2857142857143,14.982983545287878,11.547005383792516,15.275252316519467,0.16666666666666666,0.0,20.0,10.540925533894596,19.00292375165227,629.2874110632754,0.5547001962252299,0.14513788098693758
13535.0,3323,1,60.8793686583991,985.5555555555555,15.713484026367723,7.806247497997997,20.310096011589902,0.25,0.0,10.0,14.334181176474642,17.83167827210887,802.9989583340529,0.8038604643790157,0.11273957158962794
13535.0,3323,2,61.06870229007634,982.5,15.612494995995995,9.035079029052513,18.126539343499314,0.14285714285714285,0.0,10.0,12.777531299998797,19.166296949998184,769.3696294505611,0.6666666666666671,0.1272264631043257
13535.0,3323,3,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
13535.0,3323,4,60.957910014513786,984.2857142857143,14.982983545287878,11.547005383792516,15.275252316519467,0.16666666666666666,0.0,20.0,10.540925533894596,19.00292375165227,629.2874110632754,0.5547001962252299,0.14513788098693758
13535.0,3323,5,61.016949152542374,983.3333333333334,14.907119849998596,7.0710678118654755,12.24744871391589,0.0,0.0,15.0,5.0,19.364916731037095,304.18340069802105,0.258198889747161,0.1694915254237288
13535.0,3323,6,60.99110546378653,983.75,13.169567191065923,9.035079029052513,16.903085094570333,0.14285714285714285,0.0,10.0,11.952286093343936,15.779087167410372,592.492323684242,0.7574763968621588,0.12706480304955528
13535.0,3323,7,60.99110546378653,983.75,12.183492931011205,8.32993127835043,14.142135623730951,0.0,0.0,5.0,10.0,15.319721849662288,481.2832561793808,0.6527533657682201,0.12706480304955528
13535.0,3323,8,60.99110546378653,983.75,15.761900266148114,6.998542122237652,18.51640199545103,0.14285714285714285,0.0,15.0,12.936264483053451,19.059520091609034,774.5879205359131,0.6787298117096164,0.12706480304955528
13535.0,3323,9,60.957910014513786,984.2857142857143,14.982983545287878,11.547005383792516,15.275252316519467,0.16666666666666666,0.0,20.0,10.540925533894596,19.00292375165227,629.2874110632754,0.5547001962252299,0.14513788098693758
13535.0,3323,10,60.957910014513786,984.2857142857143,12.936264483053451,8.16496580927726,12.909944487358056,0.0,0.0,10.0,8.819171036881967,16.158932858054417,447.70331941996346,0.5457768229098157,0.14513788098693758
13535.0,3323,11,60.99110546378653,983.75,12.183492931011205,8.32993127835043,14.142135623730951,0.0,0.0,5.0,10.0,15.319721849662288,481.2832561793808,0.6527533657682201,0.12706480304955528
