patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
666.0,10174,0,86.1244019138756,696.6666666666666,8.498365855987975,6.4031242374328485,14.491376746189438,0.0,0.0,10.0,10.024968827881711,4.527692569068695,142.59681787243443,2.2141452130314923,0.23923444976076558
666.0,10174,1,86.27450980392156,695.4545454545455,6.555547773570889,6.708203932499369,8.366600265340756,0.0,0.0,0.0,5.873670062235364,5.873670062235367,108.38494654884786,0.9999999999999996,0.26143790849673204
666.0,10174,2,86.27450980392156,695.4545454545455,7.8202956973114786,5.385164807134504,10.488088481701515,0.0,0.0,10.0,7.382411530116699,7.382411530116682,171.2167996206433,1.0000000000000022,0.26143790849673204
666.0,10174,3,85.40925266903915,702.5,4.330127018922194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.35587188612099646
666.0,10174,4,86.09271523178808,696.9230769230769,9.10166120476864,5.773502691896258,11.547005383792516,0.0,0.0,10.0,8.164965809277259,9.052317076000175,232.2009545679073,0.9019752336033949,0.22075055187637968
666.0,10174,5,86.45533141210375,694.0,4.898979485566356,4.714045207910316,5.773502691896258,0.0,0.0,0.0,4.006168083848877,5.555555555555562,69.92082345147524,0.721110255092797,0.2881844380403458
666.0,10174,6,86.17594254937164,696.25,6.959705453537527,8.0,10.0,0.0,0.0,5.0,6.928203230275509,8.944271909999177,194.67737644673375,0.7745966692414817,0.17953321364452424
666.0,10174,7,86.33093525179856,695.0,6.708203932499369,6.614378277661476,10.0,0.0,0.0,0.0,7.071067811865475,7.07106781186549,157.07963267948995,0.9999999999999979,0.14388489208633093
666.0,10174,8,86.22754491017963,695.8333333333334,7.592027982620248,5.749595745760689,10.0,0.0,0.0,5.0,7.041787902195303,7.3854894587599444,163.3849672279989,0.9534625892455947,0.23952095808383234
666.0,10174,9,86.27450980392156,695.4545454545455,7.8202956973114786,5.385164807134504,10.488088481701515,0.0,0.0,10.0,7.382411530116699,7.382411530116682,171.2167996206433,1.0000000000000022,0.26143790849673204
666.0,10174,10,86.45533141210375,694.0,6.6332495807108,4.15739709641549,8.819171036881968,0.0,0.0,5.0,6.186404847588913,7.286042804779986,141.60543697724006,0.8490761052804057,0.1440922190201729
666.0,10174,11,86.45533141210375,694.0,6.6332495807108,6.285393610547089,10.0,0.0,0.0,5.0,7.027283689263065,6.478835438716994,143.03236116778174,1.084652289093282,0.2881844380403458
