patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
18111.0,11601,0,50.63291139240506,1185.0,61.44102863722254,65.4341856605645,92.73618495495704,0.7142857142857143,0.42857142857142855,15.0,65.29368504015108,55.530833501648026,11390.826707091806,1.175809562415686,0.21097046413502107
18111.0,11601,1,50.0,1200.0,60.0,70.59745037889117,103.73041983911952,0.8,0.4,15.0,73.29392880723478,52.801515129776334,12158.059359178742,1.3881027585494827,0.2777777777777778
18111.0,11601,2,50.179211469534046,1195.7142857142858,55.76920370269467,67.82329983125268,90.55385138137417,0.3333333333333333,0.3333333333333333,10.0,63.98784606817488,53.54126134736336,10763.064981942965,1.1951127869968639,0.2389486260454002
18111.0,11601,3,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
18111.0,11601,4,49.66887417218543,1208.0,61.773780845922005,70.88723439378913,110.67971810589327,0.5,0.5,10.0,78.26237921249263,54.0832691319598,13297.373099536098,1.4470719035407662,0.16556291390728478
18111.0,11601,5,88.23529411764706,680.0,50.0,--,nan,nan,nan,50.0,nan,nan,nan,nan,nan
18111.0,11601,6,50.11933174224344,1197.142857142857,55.475679539850276,68.31300510639733,90.92121131323904,0.5,0.3333333333333333,10.0,64.24778422465461,52.22813205330801,10541.74533768714,1.2301375082508872,0.2386634844868735
18111.0,11601,7,50.11933174224344,1197.142857142857,55.475679539850276,68.31300510639733,90.92121131323904,0.5,0.3333333333333333,10.0,64.24778422465461,52.22813205330801,10541.74533768714,1.2301375082508872,0.2386634844868735
18111.0,11601,8,1000.0,60.0,0.0,--,nan,nan,nan,0.0,nan,nan,nan,nan,nan
18111.0,11601,9,50.0,1200.0,58.87840577551898,71.66589146867567,98.79271228182775,0.4,0.4,10.0,69.85699678629192,54.84523680320836,12036.45785884563,1.2737112802876145,0.2777777777777778
18111.0,11601,10,50.0,1200.0,58.87840577551898,71.66589146867567,98.79271228182775,0.4,0.4,10.0,69.85699678629192,54.84523680320836,12036.45785884563,1.2737112802876145,0.2777777777777778
18111.0,11601,11,50.63291139240506,1185.0,61.44102863722254,65.4341856605645,92.73618495495704,0.7142857142857143,0.42857142857142855,15.0,65.29368504015108,55.530833501648026,11390.826707091806,1.175809562415686,0.21097046413502107
