patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
18752.0,21199,0,58.25242718446602,1030.0,38.72983346207417,35.22522287410844,62.33549779791837,0.5714285714285714,0.5714285714285714,25.0,43.33071682315172,31.558174334820738,4295.934166393497,1.3730425709494025,0.24271844660194175
18752.0,21199,1,352.94117647058823,170.0,120.0,--,nan,nan,nan,120.0,nan,nan,nan,nan,nan
18752.0,21199,2,58.74125874125874,1021.4285714285714,30.904725218262765,34.64101615137755,52.91502622129181,0.5,0.5,20.0,37.34226083734679,27.28450923957484,3200.8596184628527,1.368624977252062,0.2797202797202797
18752.0,21199,3,58.01104972375691,1034.2857142857142,36.58928135675914,33.37497399083464,53.38539126015655,0.5,0.5,20.0,37.730771408905895,32.33934651988706,3833.335199494004,1.1667140950329156,0.27624309392265195
18752.0,21199,4,58.53658536585366,1025.0,33.54101966249684,32.49615361854384,53.103672189407014,0.6,0.4,10.0,36.87817782917154,29.12043955712214,3373.7838347600728,1.266401826003758,0.16260162601626016
18752.0,21199,5,58.01104972375691,1034.2857142857142,39.58973274443148,37.15582801601326,60.964470527239605,0.5,0.5,20.0,43.09227824615965,33.85016001931649,4582.579987437713,1.273030266963854,0.27624309392265195
18752.0,21199,6,58.346839546191255,1028.3333333333333,38.477987935383986,33.46640106136302,60.166435825965294,0.6,0.6,10.0,41.952353926806055,29.12043955712214,3837.9925972489714,1.4406497485902663,0.1620745542949757
18752.0,21199,7,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
18752.0,21199,8,58.01104972375691,1034.2857142857142,39.58973274443148,37.15582801601326,60.964470527239605,0.5,0.5,20.0,43.09227824615965,33.85016001931649,4582.579987437713,1.273030266963854,0.27624309392265195
18752.0,21199,9,58.346839546191255,1028.3333333333333,42.589774463935456,37.416573867739416,70.71067811865476,0.6,0.6,20.0,49.67896939349687,29.32575659723038,4576.9026589194755,1.6940387958545873,0.1620745542949757
18752.0,21199,10,58.346839546191255,1028.3333333333333,38.477987935383986,33.46640106136302,60.166435825965294,0.6,0.6,10.0,41.952353926806055,29.12043955712214,3837.9925972489714,1.4406497485902663,0.1620745542949757
18752.0,21199,11,58.41446453407511,1027.142857142857,40.607629724433984,32.49615361854384,57.96550698475775,0.6,0.6,30.0,29.66479394838265,25.92296279363143,2415.882707961667,1.144344270542659,0.27816411682892905
