patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
13509.0,18482,0,100.20876826722338,598.75,11.659223816361019,7.637626158259733,16.832508230603462,0.16666666666666666,0.0,10.0,11.365151414154878,11.365151414154866,405.78905108868105,1.000000000000001,0.20876826722338204
13509.0,18482,1,99.66777408637874,602.0,29.028721409436322,31.265812326056125,45.355736761107266,0.5,0.21428571428571427,10.0,32.055436674738395,26.7070272797713,2689.534503628041,1.2002622507903806,0.221483942414175
13509.0,18482,2,100.5586592178771,596.6666666666666,29.439202887759492,33.68521749300456,50.142653642240695,0.5714285714285714,0.14285714285714285,20.0,35.39860483818247,28.499910490371423,3169.417957661924,1.2420602110361625,0.186219739292365
13509.0,18482,3,101.31332082551596,592.2222222222222,36.447154370792724,29.43920288775949,85.24474568362947,1.0,0.6666666666666666,30.0,60.09252125773315,27.28450923957486,5150.939454451232,2.2024409796080135,0.37523452157598497
13509.0,18482,4,100.5586592178771,596.6666666666666,27.48737083745107,34.37758254761643,45.62694578665311,0.36363636363636365,0.18181818181818182,10.0,32.25671818038213,23.15952582337635,2346.92772704078,1.3928056397347919,0.27932960893854747
13509.0,18482,5,99.26470588235294,604.4444444444445,30.951973949298043,23.84848003542364,48.73397172404482,0.75,0.5,10.0,22.00852107707376,27.556759606310735,1905.3241854422445,0.7986614315869569,0.1838235294117647
13509.0,18482,6,100.76335877862594,595.4545454545455,24.257571025684246,28.35489375751565,37.14835124201342,0.2,0.1,10.0,26.26785107312739,23.622023622035424,1949.3576086771307,1.1120068074364233,0.3053435114503817
13509.0,18482,7,99.74424552429667,601.5384615384615,31.340844288405172,32.77660073216189,45.0,0.4166666666666667,0.16666666666666666,10.0,31.683109766000626,28.449516691852597,2831.7347316607893,1.1136607383939872,0.2557544757033248
13509.0,18482,8,99.66777408637874,602.0,27.373953556863746,30.203392159808537,41.576092031014994,0.5,0.14285714285714285,10.0,29.381376858861618,26.02981022612655,2402.663872578833,1.1287587809369062,0.221483942414175
13509.0,18482,9,99.66777408637874,602.0,29.028721409436322,31.265812326056125,45.355736761107266,0.5,0.21428571428571427,10.0,32.055436674738395,26.7070272797713,2689.534503628041,1.2002622507903806,0.221483942414175
13509.0,18482,10,99.66777408637874,602.0,29.028721409436322,31.265812326056125,45.355736761107266,0.5,0.21428571428571427,10.0,32.055436674738395,26.7070272797713,2689.534503628041,1.2002622507903806,0.221483942414175
13509.0,18482,11,99.66777408637874,602.0,29.028721409436322,31.265812326056125,45.355736761107266,0.5,0.21428571428571427,10.0,32.055436674738395,26.7070272797713,2689.534503628041,1.2002622507903806,0.221483942414175
