patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
18785.0,20203,0,70.58823529411765,850.0,24.49489742783178,17.984368212422698,31.81980515339464,0.375,0.125,10.0,22.343203664649344,24.73294867176172,1736.0859130885246,0.9033780792243017,0.13071895424836602
18785.0,20203,1,70.58823529411765,850.0,25.81988897471611,18.027756377319946,35.0,0.625,0.125,20.0,24.685522072664373,24.68552207266437,1914.4080232812798,1.0000000000000002,0.13071895424836602
18785.0,20203,2,70.58823529411765,850.0,25.81988897471611,18.027756377319946,35.0,0.625,0.125,20.0,24.685522072664373,24.68552207266437,1914.4080232812798,1.0000000000000002,0.13071895424836602
18785.0,20203,3,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
18785.0,20203,4,71.2871287128713,841.6666666666666,23.392781412697,14.142135623730951,33.166247903554,0.3333333333333333,0.0,15.0,20.275875100994064,16.666666666666586,1061.6423377064475,1.2165525060596498,0.19801980198019803
18785.0,20203,5,70.58823529411765,850.0,25.81988897471611,18.027756377319946,35.0,0.625,0.125,20.0,24.685522072664373,24.68552207266437,1914.4080232812798,1.0000000000000002,0.13071895424836602
18785.0,20203,6,70.58823529411765,850.0,26.076809620810597,19.68893905185483,36.81787005729087,0.6666666666666666,0.1111111111111111,25.0,26.034165586355513,28.43663087126607,2325.7963040241552,0.9155151221751049,0.11764705882352941
18785.0,20203,7,70.49608355091384,851.1111111111111,27.261875880856213,20.87911636061258,37.58324094593227,0.625,0.125,20.0,26.442744751632723,26.794938887782525,2225.9180766887266,0.9868559455341624,0.13054830287206265
18785.0,20203,8,70.58823529411765,850.0,25.81988897471611,18.027756377319946,35.0,0.625,0.125,20.0,24.685522072664373,24.68552207266437,1914.4080232812798,1.0000000000000002,0.13071895424836602
18785.0,20203,9,70.58823529411765,850.0,29.05932629027116,25.98076211353316,39.68626966596886,0.625,0.125,20.0,27.838821814150105,27.55675960631077,2410.065642801013,1.0102356812582107,0.13071895424836602
18785.0,20203,10,70.07299270072993,856.25,24.462982238476158,10.497813183356477,26.457513110645905,0.5714285714285714,0.0,20.0,18.01360030416927,28.53569193634026,1614.8745962836372,0.6312655864226272,0.145985401459854
18785.0,20203,11,70.07299270072993,856.25,24.462982238476158,10.497813183356477,26.457513110645905,0.5714285714285714,0.0,20.0,18.01360030416927,28.53569193634026,1614.8745962836372,0.6312655864226272,0.145985401459854
