patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
17698.0,21735,0,66.09547123623011,907.7777777777778,97.7272596768712,75.98313957714566,138.8794441233115,1.0,0.75,80.0,96.75597526768048,95.91255783264252,29154.335056237738,1.0087936079914546,0.12239902080783353
17698.0,21735,1,65.48431105047749,916.25,99.23929413291894,73.45691504104252,144.37055497177096,1.0,0.8571428571428571,60.0,99.85704067029309,93.93875555870626,29469.54066304502,1.0630015277122575,0.2728512960436562
17698.0,21735,2,64.63195691202873,928.3333333333334,80.70866675202167,61.032778078668514,104.64224768228175,0.75,0.75,85.0,47.69696007084728,82.61355820929147,12379.180660898526,0.5773502691896262,0.17953321364452424
17698.0,21735,3,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
17698.0,21735,4,72.28915662650603,830.0,0.0,--,nan,nan,nan,0.0,nan,nan,nan,nan,nan
17698.0,21735,5,67.26457399103138,892.0,103.42146779078317,72.72474743090477,134.6600658448277,1.0,0.7777777777777778,75.0,92.64294926967035,101.71371103418495,29603.41032552497,0.9108206585691676,0.2242152466367713
17698.0,21735,6,65.57377049180327,915.0,100.4987562112089,74.77858473315658,147.50302660333062,1.0,0.8571428571428571,65.0,102.12037714663722,94.9973146774074,30477.09802256413,1.074981724414194,0.27322404371584696
17698.0,21735,7,66.4819944598338,902.5,73.9509972887452,66.8331255192114,120.27745701779143,1.0,0.6666666666666666,55.0,82.93236869749819,78.38650677536563,20422.798546225622,1.057992913693166,0.2770083102493075
17698.0,21735,8,66.09547123623011,907.7777777777778,96.00668700990198,78.26237921249263,139.10427743243557,1.0,0.75,80.0,97.06634329158588,93.52472935004948,28519.70321808637,1.03786820839952,0.12239902080783353
17698.0,21735,9,65.48431105047749,916.25,100.98731355967442,75.2953368748825,148.9966442575134,1.0,0.8571428571428571,60.0,102.98603035839176,93.23002056576992,30163.65543467937,1.1046445097128277,0.2728512960436562
17698.0,21735,10,67.22689075630252,892.5,90.93266739736606,81.66631958832258,146.33620780341997,1.0,0.7142857142857143,60.0,102.87698221365046,85.30856358190641,27571.520581740486,1.2059396840608654,0.1400560224089636
17698.0,21735,11,66.09547123623011,907.7777777777778,97.7272596768712,75.98313957714566,138.8794441233115,1.0,0.75,80.0,96.75597526768048,95.91255783264252,29154.335056237738,1.0087936079914546,0.12239902080783353
