patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
9156.0,7490,0,135.08442776735458,444.1666666666667,87.41265481737882,80.15609770940699,124.29802894656054,0.9,0.7,55.0,87.86637582147108,75.31600095597214,20790.256076264835,1.1666362354107938,0.18761726078799248
9156.0,7490,1,211.45374449339207,283.75,168.81480237230383,109.288608738514,242.0743687382041,1.0,1.0,145.0,163.42582415273296,128.7944098165755,66125.28697391912,1.268889110835465,0.44052863436123346
9156.0,7490,2,123.89380530973452,484.2857142857143,75.37660547584527,58.52349955359813,147.13938969562162,1.0,0.75,50.0,101.8577439373168,22.63846284534354,7244.207144430458,4.499322442215537,0.2949852507374631
9156.0,7490,3,91.6030534351145,655.0,115.0,0.0,230.0,1.0,1.0,115.0,0.0,0.0,0.0,nan,nan
9156.0,7490,4,135.33834586466165,443.3333333333333,87.3053390247253,78.38367176906169,123.93546707863734,0.9,0.7,60.0,87.58995376183276,76.36753236814712,21014.203200616455,1.1469527827557056,0.18796992481203006
9156.0,7490,5,132.35294117647058,453.3333333333333,86.5383665716478,0.0,130.0,1.0,1.0,80.0,0.0,0.0,0.0,nan,nan
9156.0,7490,6,142.85714285714286,420.0,49.79959839195493,0.0,90.0,1.0,1.0,40.0,0.0,0.0,0.0,nan,0.47619047619047616
9156.0,7490,7,136.36363636363637,440.0,77.20103626247513,80.0,136.01470508735443,1.0,0.5,50.0,56.568542494923804,77.78174593052023,13823.00767579509,0.7272727272727273,0.45454545454545453
9156.0,7490,8,135.08442776735458,444.1666666666667,85.87377687953148,72.01345360417038,122.21906561580316,0.875,0.625,80.0,78.45679543544968,78.21744530474002,19278.980553604815,1.003060060703557,0.37523452157598497
9156.0,7490,9,135.74660633484163,442.0,69.9714227381436,48.655389616932574,90.0,0.8571428571428571,0.7142857142857143,40.0,60.676458804558,83.39725439615098,15897.244447693758,0.7275594291909734,0.22624434389140272
9156.0,7490,10,89.21933085501858,672.5,225.0972012264924,186.44033898274267,344.76078663328286,0.8,0.8,200.0,239.80825673858686,179.25400971805348,135046.3603228077,1.3378125103911396,0.1858736059479554
9156.0,7490,11,127.3209549071618,471.25,85.21113483577132,59.16079783099616,151.98684153570665,1.0,1.0,75.0,97.14679613862722,66.61456297237115,20330.475583168452,1.4583417169443795,0.26525198938992045
