patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
14367.0,17688,0,57.69230769230769,1040.0,76.15773105863909,39.698866482558415,65.4217089351845,0.6,0.6,85.0,43.03486958270002,97.83659846908009,13227.315387561643,0.4398647362653414,0.16025641025641024
14367.0,17688,1,57.00712589073634,1052.5,69.4172168845741,43.236417001204444,72.80109889280519,0.7142857142857143,0.5714285714285714,50.0,51.38887356744271,89.19137873593124,14399.315522736259,0.5761641348721569,0.11876484560570072
14367.0,17688,2,57.599999999999994,1041.6666666666667,76.68478046884894,50.83306010855534,81.7312669668102,0.6,0.6,80.0,57.1664237118258,93.70165420097983,16828.21897482419,0.610089802568587,0.16
14367.0,17688,3,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
14367.0,17688,4,55.04587155963303,1090.0,41.47288270665544,44.96912521077348,72.34178138070234,0.6666666666666666,0.6666666666666666,30.0,49.77728174356025,31.797973380564837,4972.565253360349,1.5654230899502704,0.18348623853211007
14367.0,17688,5,57.45554035567716,1044.2857142857142,71.28557114214085,46.45786621588785,79.89576542804589,0.6666666666666666,0.6666666666666666,70.0,56.48254400943514,92.14270333443545,16350.275382997523,0.6129898729412093,0.13679890560875513
14367.0,17688,6,57.69230769230769,1040.0,76.15773105863909,39.698866482558415,65.4217089351845,0.6,0.6,85.0,43.03486958270002,97.83659846908009,13227.315387561643,0.4398647362653414,0.16025641025641024
14367.0,17688,7,57.69230769230769,1040.0,76.15773105863909,39.698866482558415,65.4217089351845,0.6,0.6,85.0,43.03486958270002,97.83659846908009,13227.315387561643,0.4398647362653414,0.16025641025641024
14367.0,17688,8,57.45554035567716,1044.2857142857142,71.28557114214085,46.45786621588785,79.89576542804589,0.6666666666666666,0.6666666666666666,70.0,56.48254400943514,92.14270333443545,16350.275382997523,0.6129898729412093,0.13679890560875513
14367.0,17688,9,57.45554035567716,1044.2857142857142,71.28557114214085,46.45786621588785,79.89576542804589,0.6666666666666666,0.6666666666666666,70.0,56.48254400943514,92.14270333443545,16350.275382997523,0.6129898729412093,0.13679890560875513
14367.0,17688,10,57.45554035567716,1044.2857142857142,71.28557114214085,46.45786621588785,79.89576542804589,0.6666666666666666,0.6666666666666666,70.0,56.48254400943514,92.14270333443545,16350.275382997523,0.6129898729412093,0.13679890560875513
14367.0,17688,11,57.69230769230769,1040.0,76.15773105863909,39.698866482558415,65.4217089351845,0.6,0.6,85.0,43.03486958270002,97.83659846908009,13227.315387561643,0.4398647362653414,0.16025641025641024
