patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
3601.0,2832,0,54.33376455368694,1104.2857142857142,43.047197638055316,36.24760528488591,63.11365409587163,0.6666666666666666,0.3333333333333333,20.0,43.85899122313589,39.458135339172394,5436.821432944225,1.1115322821551201,0.258732212160414
3601.0,2832,1,54.33376455368694,1104.2857142857142,43.047197638055316,36.24760528488591,63.11365409587163,0.6666666666666666,0.3333333333333333,20.0,43.85899122313589,39.458135339172394,5436.821432944225,1.1115322821551201,0.258732212160414
3601.0,2832,2,54.21686746987952,1106.6666666666667,48.87626099538394,35.77708763999664,69.85699678629192,0.8,0.4,25.0,47.32863826479692,45.07771067833853,6702.4831935895445,1.049934381151704,0.1506024096385542
3601.0,2832,3,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
3601.0,2832,4,54.21686746987952,1106.6666666666667,47.842333648024415,41.27953488110059,67.97058187186572,0.6,0.4,20.0,46.34652090502586,44.58699361921586,6491.950522303547,1.039462792688756,0.1506024096385542
3601.0,2832,5,53.993250843644546,1111.25,44.28247395979588,33.68521749300456,62.67831705280087,0.7142857142857143,0.42857142857142855,25.0,44.3087497693452,39.58973274443149,5510.892491084666,1.1191980015469407,0.22497187851518557
3601.0,2832,6,54.33376455368694,1104.2857142857142,43.047197638055316,36.24760528488591,63.11365409587163,0.6666666666666666,0.3333333333333333,20.0,43.85899122313589,39.458135339172394,5436.821432944225,1.1115322821551201,0.258732212160414
3601.0,2832,7,54.21686746987952,1106.6666666666667,48.87626099538394,35.77708763999664,69.85699678629192,0.8,0.4,25.0,47.32863826479692,45.07771067833853,6702.4831935895445,1.049934381151704,0.1506024096385542
3601.0,2832,8,54.21686746987952,1106.6666666666667,47.842333648024415,41.27953488110059,67.97058187186572,0.6,0.4,20.0,46.34652090502586,44.58699361921586,6491.950522303547,1.039462792688756,0.1506024096385542
3601.0,2832,9,54.33376455368694,1104.2857142857142,43.047197638055316,36.24760528488591,63.11365409587163,0.6666666666666666,0.3333333333333333,20.0,43.85899122313589,39.458135339172394,5436.821432944225,1.1115322821551201,0.258732212160414
3601.0,2832,10,54.33376455368694,1104.2857142857142,43.047197638055316,36.24760528488591,63.11365409587163,0.6666666666666666,0.3333333333333333,20.0,43.85899122313589,39.458135339172394,5436.821432944225,1.1115322821551201,0.258732212160414
3601.0,2832,11,54.33376455368694,1104.2857142857142,43.047197638055316,36.24760528488591,63.11365409587163,0.6666666666666666,0.3333333333333333,20.0,43.85899122313589,39.458135339172394,5436.821432944225,1.1115322821551201,0.258732212160414
