patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
20159.0,9252,0,68.57142857142857,875.0,20.615528128088304,14.142135623730951,24.49489742783178,0.2857142857142857,0.0,20.0,17.32050807568877,21.61820850060226,1176.3327850282542,0.80119997340234,0.14285714285714285
20159.0,9252,1,68.02721088435374,882.0,14.696938456699069,14.142135623730951,17.320508075688775,0.3333333333333333,0.0,0.0,9.999999999999998,9.999999999999973,314.1592653589784,1.0000000000000024,0.22675736961451246
20159.0,9252,2,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
20159.0,9252,3,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
20159.0,9252,4,67.56756756756756,888.0,11.661903789690601,9.428090415820632,19.148542155126762,0.3333333333333333,0.0,10.0,13.33333333333333,11.547005383792516,483.67983046245797,1.1547005383792512,0.2252252252252252
20159.0,9252,5,68.96551724137932,870.0,16.035674514745462,13.743685418725535,19.148542155126762,0.3333333333333333,0.0,10.0,13.33333333333333,15.092308563562359,632.1851427866376,0.8834522085987723,0.16420361247947454
20159.0,9252,6,68.52791878172589,875.5555555555555,18.324913891634047,11.989578808281799,21.213203435596427,0.25,0.0,20.0,14.89546910976623,21.1394181566097,989.2295647028694,0.704630042294179,0.25380710659898476
20159.0,9252,7,68.57142857142857,875.0,20.615528128088304,11.952286093343936,23.299294900428702,0.42857142857142855,0.0,20.0,16.47508942095828,22.269224668742723,1152.6109733868186,0.7398142353865987,0.14285714285714285
20159.0,9252,8,67.56756756756756,888.0,11.661903789690601,9.428090415820632,19.148542155126762,0.3333333333333333,0.0,10.0,13.33333333333333,11.547005383792516,483.67983046245797,1.1547005383792512,0.2252252252252252
20159.0,9252,9,68.57142857142857,875.0,20.0,15.118578920369089,25.071326821120348,0.2857142857142857,0.0,15.0,17.728105208558365,19.897697538834482,1108.1920188079084,0.8909626439922655,0.14285714285714285
20159.0,9252,10,68.57142857142857,875.0,20.0,15.118578920369089,25.071326821120348,0.2857142857142857,0.0,15.0,17.728105208558365,19.897697538834482,1108.1920188079084,0.8909626439922655,0.14285714285714285
20159.0,9252,11,68.85245901639344,871.4285714285714,18.84415136896131,15.723301886761005,24.1522945769824,0.16666666666666666,0.0,10.0,16.708281379802848,19.755449318549534,1036.9756653055179,0.8457555740893464,0.16393442622950818
