patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
21585.0,9784,0,84.2911877394636,711.8181818181819,61.46960547046169,42.14261501141095,66.93280212272605,0.6,0.4,40.0,47.32863826479692,76.7984374841051,11418.9524886077,0.6162708489296086,0.2554278416347382
21585.0,9784,1,84.3989769820972,710.9090909090909,61.711137267189606,38.72983346207417,63.245553203367585,0.6,0.4,50.0,44.72135954999579,79.35993951610597,11149.777443344843,0.5635256254311997,0.2557544757033248
21585.0,9784,2,84.50704225352112,710.0,59.16079783099616,40.185520191455176,65.57438524302,0.6363636363636364,0.36363636363636365,45.0,46.256560848031086,73.2650571216683,10646.824744947244,0.6313591043983586,0.2347417840375587
21585.0,9784,3,84.6063454759107,709.1666666666666,59.50606878480734,42.309368284436715,64.8074069840786,0.6363636363636364,0.36363636363636365,45.0,45.753561935133156,74.51773320481152,10711.108480882904,0.6139956218123246,0.23501762632197415
21585.0,9784,4,85.17350157728707,704.4444444444445,65.84681062235134,38.87077951366553,70.44501401802685,0.625,0.5,70.0,49.61571071747335,79.99511703847926,12469.02706471366,0.6202342412175882,0.31545741324921134
21585.0,9784,5,81.57099697885197,735.5555555555555,42.71640619275797,23.81904571504724,50.284902590851544,0.7142857142857143,0.2857142857142857,30.0,34.84660262185847,55.01391289705629,6022.583792104906,0.6334143635095453,0.1510574018126888
21585.0,9784,6,81.49405772495756,736.25,44.98263553861646,24.77678124553084,45.64354645876384,0.6666666666666666,0.16666666666666666,30.0,32.25333746727271,49.73541103792256,5039.532436493088,0.6484984600344408,0.16977928692699493
21585.0,9784,7,85.88957055214725,698.5714285714286,58.90150893739515,36.11094017053558,75.2329714952161,0.8,0.6,50.0,48.785243670601865,61.22091146005589,9382.922783587925,0.7968722207351032,0.20449897750511248
21585.0,9784,8,87.52025931928688,685.5555555555555,48.55949640758257,36.58928135675913,58.55400437691199,0.5714285714285714,0.42857142857142855,40.0,38.11904018321809,54.734983030480066,6554.760339306351,0.6964291952368175,0.3241491085899514
21585.0,9784,9,83.07692307692308,722.2222222222222,56.916659888291996,43.659162256960364,57.32115042211108,0.42857142857142855,0.14285714285714285,40.0,40.07645754030153,72.01190377787746,9066.5798626312,0.5565254553458048,0.15384615384615385
21585.0,9784,10,83.07692307692308,722.2222222222222,57.49932903526939,38.913824205360676,55.80578567035603,0.5714285714285714,0.14285714285714285,40.0,38.99241161130337,73.7757219067163,9037.398586629957,0.5285263309331796,0.15384615384615385
21585.0,9784,11,84.6063454759107,709.1666666666666,58.80169120772709,43.08362040390104,63.960214906683134,0.5454545454545454,0.36363636363636365,45.0,45.15354886613688,73.65880690528961,10448.800622858891,0.613009506442254,0.23501762632197415
