patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
19228.0,14222,0,64.20927467300832,934.4444444444445,116.15230529219538,72.62919523166975,162.17274740226856,1.0,0.875,60.0,114.67344941179715,129.03487900563945,46485.752759394076,0.888701181382015,0.23781212841854935
19228.0,14222,1,64.20927467300832,934.4444444444445,115.57692110174084,72.35977819203151,158.70570248103877,1.0,1.0,50.0,112.21839755583751,129.49119178538754,45651.40660243746,0.8666102767964547,0.23781212841854935
19228.0,14222,2,64.20927467300832,934.4444444444445,115.57692110174084,72.35977819203151,158.70570248103877,1.0,1.0,50.0,112.21839755583751,129.49119178538754,45651.40660243746,0.8666102767964547,0.23781212841854935
19228.0,14222,3,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
19228.0,14222,4,64.20927467300832,934.4444444444445,116.15230529219538,72.62919523166975,162.17274740226856,1.0,0.875,60.0,114.67344941179715,129.03487900563945,46485.752759394076,0.888701181382015,0.23781212841854935
19228.0,14222,5,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
19228.0,14222,6,59.701492537313435,1005.0,104.28326807307106,50.0,120.83045973594572,1.0,1.0,60.0,35.35533905932737,77.78174593052029,8639.379797371936,0.45454545454545414,0.24875621890547261
19228.0,14222,7,65.93406593406593,910.0,92.55628917943214,52.306787322488084,123.61229712289955,1.0,1.0,85.0,80.54812226240907,83.47454701883687,21123.18313352744,0.9649423104294602,0.18315018315018314
19228.0,14222,8,64.20927467300832,934.4444444444445,116.15230529219538,72.62919523166975,162.17274740226856,1.0,0.875,60.0,114.67344941179715,129.03487900563945,46485.752759394076,0.888701181382015,0.23781212841854935
19228.0,14222,9,64.20927467300832,934.4444444444445,115.57692110174084,72.35977819203151,158.70570248103877,1.0,1.0,50.0,112.21839755583751,129.49119178538754,45651.40660243746,0.8666102767964547,0.23781212841854935
19228.0,14222,10,64.20927467300832,934.4444444444445,115.57692110174084,72.35977819203151,158.70570248103877,1.0,1.0,50.0,112.21839755583751,129.49119178538754,45651.40660243746,0.8666102767964547,0.23781212841854935
19228.0,14222,11,64.20927467300832,934.4444444444445,115.57692110174084,72.35977819203151,158.70570248103877,1.0,1.0,50.0,112.21839755583751,129.49119178538754,45651.40660243746,0.8666102767964547,0.23781212841854935
