patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
5756.0,15750,0,61.67400881057269,972.8571428571429,44.62999814803803,41.12987559751022,60.964470527239605,0.5,0.3333333333333333,10.0,42.9631625155008,50.23555624367175,6780.431462022735,0.8552341355016435,0.14684287812041114
5756.0,15750,1,61.67400881057269,972.8571428571429,48.31867007225075,48.3045891539648,69.5221787153807,0.5,0.3333333333333333,10.0,49.103066208854116,52.06833117271101,8032.156159554328,0.9430505088780147,0.14684287812041114
5756.0,15750,2,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
5756.0,15750,3,61.67400881057269,972.8571428571429,44.62999814803803,41.12987559751022,60.964470527239605,0.5,0.3333333333333333,10.0,42.9631625155008,50.23555624367175,6780.431462022735,0.8552341355016435,0.14684287812041114
5756.0,15750,4,62.01550387596899,967.5,47.368238303741045,44.858052766021665,68.24326235712107,0.5714285714285714,0.42857142857142855,15.0,47.57378801527632,48.38198349107456,7231.048504205051,0.983295528263174,0.12919896640826872
5756.0,15750,5,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
5756.0,15750,6,61.67400881057269,972.8571428571429,48.31867007225075,48.102898965539374,70.5927286151579,0.5,0.3333333333333333,10.0,49.902683071932884,52.50661334007787,8231.666682126,0.9504075753033299,0.14684287812041114
5756.0,15750,7,62.01550387596899,967.5,46.837484987987985,44.53844933748542,65.90035768383312,0.5714285714285714,0.2857142857142857,15.0,45.89250972631145,48.82287854467158,7039.066412106813,0.9399795975634881,0.12919896640826872
5756.0,15750,8,62.40713224368499,961.4285714285714,48.8228785446716,47.258156262526086,76.37626158259734,0.6666666666666666,0.5,10.0,53.17685377847938,45.94682917363408,7675.877886935486,1.1573563341557886,0.1485884101040119
5756.0,15750,9,61.96213425129088,968.3333333333334,49.4694069321861,51.536394906900505,77.5886589650833,0.6,0.4,10.0,54.845236803208344,50.11985634456668,8635.72106639936,1.0942816042040377,0.1721170395869191
5756.0,15750,10,61.67400881057269,972.8571428571429,48.31867007225075,48.3045891539648,69.5221787153807,0.5,0.3333333333333333,10.0,49.103066208854116,52.06833117271101,8032.156159554328,0.9430505088780147,0.14684287812041114
5756.0,15750,11,61.67400881057269,972.8571428571429,48.31867007225075,48.3045891539648,69.5221787153807,0.5,0.3333333333333333,10.0,49.103066208854116,52.06833117271101,8032.156159554328,0.9430505088780147,0.14684287812041114
