patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
3790.0,10112,0,81.58995815899581,735.3846153846154,13.93136175098064,8.975274678557506,12.24744871391589,0.08333333333333333,0.0,10.0,8.579691784155832,17.989194287435787,484.8788841650354,0.47693585644067205,0.10460251046025104
3790.0,10112,1,81.2807881773399,738.1818181818181,13.3608531424537,6.6332495807108,8.94427190999916,0.0,0.0,10.0,6.164414002968976,18.22086715828864,352.86672997626727,0.33831617065298647,0.3694581280788177
3790.0,10112,2,81.2807881773399,738.1818181818181,12.662171161076472,4.898979485566356,7.745966692414834,0.0,0.0,10.0,5.2915026221291805,17.378147196982795,288.8899008543079,0.30449175980324844,0.1231527093596059
3790.0,10112,3,81.74386920980926,734.0,14.2828568570857,6.959705453537527,9.354143466934854,0.0,0.0,10.0,6.05959982177041,18.68739548465761,355.7481035408408,0.32426133576213734,0.1362397820163488
3790.0,10112,4,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
3790.0,10112,5,81.2807881773399,738.1818181818181,13.3608531424537,6.6332495807108,8.94427190999916,0.0,0.0,10.0,6.164414002968976,18.22086715828864,352.86672997626727,0.33831617065298647,0.3694581280788177
3790.0,10112,6,81.57099697885197,735.5555555555555,14.989708403591157,10.690449676496975,14.638501094227998,0.14285714285714285,0.0,10.0,10.301575072754254,20.701966780270677,669.9850497809736,0.49761335152811803,0.1510574018126888
3790.0,10112,7,82.37986270022883,728.3333333333334,10.671873729054747,5.0,7.0710678118654755,0.0,0.0,5.0,5.0,5.0,78.53981633974483,1.0,0.22883295194508008
3790.0,10112,8,81.44796380090499,736.6666666666666,13.743685418725535,9.359663764533638,12.431631210161221,0.09090909090909091,0.0,10.0,8.766955237266322,18.159076686762013,500.1409612864105,0.4827863986971012,0.11312217194570136
3790.0,10112,9,81.2807881773399,738.1818181818181,14.024771473219559,6.324555320336759,11.832159566199232,0.0,0.0,10.0,8.246211251235321,18.493242008906932,479.0903045895775,0.44590403603995904,0.1231527093596059
3790.0,10112,10,82.3327615780446,728.75,11.659223816361019,0.0,10.0,0.0,0.0,10.0,7.071067811865475,10.0,222.14414690791827,0.7071067811865475,0.17152658662092624
3790.0,10112,11,81.2807881773399,738.1818181818181,12.662171161076472,4.898979485566356,7.745966692414834,0.0,0.0,10.0,5.2915026221291805,17.378147196982795,288.8899008543079,0.30449175980324844,0.1231527093596059
