patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
16948.0,5079,0,72.28915662650603,830.0,8.16496580927726,0.0,10.0,0.0,0.0,10.0,7.071067811865475,7.071067811865532,157.0796326794909,0.9999999999999918,0.4016064257028112
16948.0,5079,1,72.28915662650603,830.0,8.16496580927726,4.330127018922194,8.660254037844387,0.0,0.0,10.0,5.8630196997792865,9.185586535436991,169.19133570422207,0.6382847385042203,0.2008032128514056
16948.0,5079,2,77.49077490774907,774.2857142857143,132.5418686256366,148.0,170.1763790894612,0.2,0.2,10.0,107.66615066955816,106.20734437881401,35923.910749980794,1.013735455860199,0.18450184501845018
16948.0,5079,3,300.0,200.0,0.0,--,nan,nan,nan,0.0,nan,nan,nan,nan,nan
16948.0,5079,4,72.28915662650603,830.0,6.324555320336759,4.714045207910317,8.16496580927726,0.0,0.0,0.0,3.333333333333333,5.773502691896304,60.459978807807744,0.5773502691896211,0.24096385542168672
16948.0,5079,5,72.14428857715431,831.6666666666666,6.871842709362768,4.330127018922194,8.660254037844387,0.0,0.0,5.0,5.8630196997792865,9.185586535436915,169.19133570422065,0.6382847385042255,0.2004008016032064
16948.0,5079,6,72.28915662650603,830.0,8.16496580927726,7.0710678118654755,12.24744871391589,0.0,0.0,10.0,8.660254037844386,7.905694150421012,215.09014535795708,1.0954451150103233,0.2008032128514056
16948.0,5079,7,76.64233576642336,782.8571428571429,115.72310372044934,134.07460609675496,152.1840990379744,0.2,0.2,10.0,96.27045237246992,91.06041950265767,27540.54510793938,1.0572151204471465,0.36496350364963503
16948.0,5079,8,76.78244972577697,781.4285714285714,119.21512025728609,138.07244475274564,156.65248162732692,0.2,0.2,10.0,99.09591313469996,93.65895579174473,29157.811774864273,1.0580505868018064,0.18281535648994515
16948.0,5079,9,72.14428857715431,831.6666666666666,6.871842709362768,4.330127018922194,8.660254037844387,0.0,0.0,5.0,5.8630196997792865,9.185586535436915,169.19133570422065,0.6382847385042255,0.2004008016032064
16948.0,5079,10,72.28915662650603,830.0,7.559289460184544,4.898979485566356,7.745966692414834,0.0,0.0,10.0,5.2915026221291805,8.246211251235389,137.08291935786326,0.6416889479197426,0.1721170395869191
16948.0,5079,11,72.28915662650603,830.0,7.559289460184544,0.0,10.0,0.0,0.0,10.0,6.928203230275508,6.928203230275565,150.79644737231123,0.9999999999999918,0.3442340791738382
