patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
7442.0,12448,0,58.608058608058606,1023.75,51.70529469986609,53.83269623261934,60.9449400220044,0.14285714285714285,0.14285714285714285,5.0,39.94894701174161,37.307328163430256,4682.193487041076,1.0708069695245757,0.24420024420024422
7442.0,12448,1,59.701492537313435,1005.0,8.660254037844387,8.80630571852711,15.583874449479593,0.14285714285714285,0.0,5.0,10.973065354098008,6.5465367070797535,225.67811509413872,1.6761634196950554,0.24875621890547261
7442.0,12448,2,59.7758405977584,1003.75,4.841229182759271,4.948716593053935,7.559289460184544,0.0,0.0,0.0,5.3452248382484875,4.517539514526293,75.86086850872245,1.1832159566199136,0.24906600249066005
7442.0,12448,3,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
7442.0,12448,4,59.74395448079658,1004.2857142857143,4.948716593053935,3.7267799624996494,9.128709291752768,0.0,0.0,0.0,6.346477588219923,2.6352313834736707,52.541368147556746,2.4083189157584393,0.28449502133712656
7442.0,12448,5,59.701492537313435,1005.0,5.0,4.517539514526256,8.451542547285166,0.0,0.0,5.0,5.890150893739515,3.779644730092303,69.94026497850166,1.5583874449479465,0.24875621890547261
7442.0,12448,6,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
7442.0,12448,7,59.74395448079658,1004.2857142857143,4.948716593053935,4.714045207910317,8.16496580927726,0.0,0.0,0.0,5.773502691896257,4.082482904638663,74.0480489693067,1.4142135623730836,0.14224751066856328
7442.0,12448,8,59.74395448079658,1004.2857142857143,4.948716593053935,5.0,7.0710678118654755,0.0,0.0,0.0,4.85912657903775,4.85912657903779,74.1764932097596,0.9999999999999918,0.14224751066856328
7442.0,12448,9,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
7442.0,12448,10,59.60264900662252,1006.6666666666666,4.714045207910317,0.0,10.0,0.0,0.0,0.0,7.071067811865475,0.0,0.0,inf,0.33112582781456956
7442.0,12448,11,59.701492537313435,1005.0,5.0,4.948716593053935,7.559289460184544,0.0,0.0,5.0,5.3452248382484875,4.517539514526293,75.86086850872245,1.1832159566199136,0.24875621890547261
