patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
13341.0,5236,0,80.61420345489442,744.2857142857143,11.780301787479031,4.0,8.94427190999916,0.0,0.0,10.0,5.65685424949238,12.649110640673518,224.79407139330326,0.44721359549995787,0.19193857965451055
13341.0,5236,1,80.2675585284281,747.5,13.919410907075054,3.726779962499649,9.128709291752768,0.0,0.0,15.0,5.400617248673217,17.51983003469051,297.2508878487698,0.30825739964255416,0.16722408026755853
13341.0,5236,2,310.34482758620686,193.33333333333334,216.84607956387455,0.0,460.0,1.0,1.0,0.0,325.2691193458118,0.0,0.0,inf,nan
13341.0,5236,3,80.0,750.0,12.24744871391589,4.330127018922194,8.660254037844387,0.0,0.0,10.0,3.061862178478972,13.578475614000299,130.6130369444482,0.22549380840084815,0.16666666666666666
13341.0,5236,4,80.21390374331551,748.0,14.0,7.370277311900889,11.547005383792516,0.0,0.0,5.0,8.012336167697754,18.592445034090616,467.9996640335662,0.4309458036856662,0.1336898395721925
13341.0,5236,5,79.89347536617844,751.0,13.74772708486752,5.665577237325317,10.540925533894598,0.0,0.0,10.0,6.758625033664688,16.592427247853415,352.30446503270684,0.4073319070625463,0.13315579227696406
13341.0,5236,6,80.09708737864078,749.0909090909091,14.431370787625038,6.0,10.0,0.0,0.0,10.0,6.4807406984078595,18.11077027627483,368.73251854075323,0.3578390427102734,0.12135922330097088
13341.0,5236,7,80.21390374331551,748.0,15.362291495737216,6.285393610547089,13.743685418725535,0.0,0.0,10.0,9.428090415820632,19.180751668480102,568.1188955262857,0.49153915231142353,0.1336898395721925
13341.0,5236,8,80.09708737864078,749.0909090909091,15.04813214295168,6.0,13.416407864998739,0.0,0.0,10.0,9.38083151964686,19.697715603592226,580.506479439115,0.47623956546190055,0.12135922330097088
13341.0,5236,9,80.21390374331551,748.0,14.0,7.370277311900889,11.547005383792516,0.0,0.0,5.0,8.012336167697754,18.592445034090616,467.9996640335662,0.4309458036856662,0.1336898395721925
13341.0,5236,10,80.21390374331551,748.0,14.0,7.370277311900889,11.547005383792516,0.0,0.0,5.0,8.012336167697754,18.592445034090616,467.9996640335662,0.4309458036856662,0.1336898395721925
13341.0,5236,11,80.21390374331551,748.0,11.661903789690601,4.714045207910317,8.16496580927726,0.0,0.0,10.0,5.5555555555555545,15.674151088517677,273.56554394968657,0.35444060250416726,0.1336898395721925
