patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
9171.0,11232,0,83.54430379746836,718.1818181818181,17.486712783337587,7.745966692414834,12.649110640673518,0.0,0.0,20.0,8.831760866327846,23.622023622035446,655.4118262230348,0.3738782505529828,0.12658227848101264
9171.0,11232,1,83.54430379746836,718.1818181818181,17.486712783337587,7.745966692414834,12.649110640673518,0.0,0.0,20.0,8.831760866327846,23.622023622035446,655.4118262230348,0.3738782505529828,0.12658227848101264
9171.0,11232,2,84.21052631578948,712.5,19.63203164898291,7.385489458759964,12.431631210161221,0.0,0.0,15.0,8.57634648368782,26.675274092947646,718.7222360928051,0.3215092168801825,0.23391812865497075
9171.0,11232,3,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
9171.0,11232,4,84.3585237258348,711.25,15.360257159305634,8.16496580927726,12.909944487358056,0.0,0.0,10.0,7.817359599705716,18.55921454276672,455.79499810170677,0.42121176958711637,0.17574692442882248
9171.0,11232,5,84.11214953271028,713.3333333333334,18.408935028645434,7.483314773547883,10.954451150103322,0.0,0.0,10.0,7.211102550927977,25.534290669607422,578.4626760773194,0.28240857144745757,0.11682242990654206
9171.0,11232,6,83.79888268156425,716.0,14.966629547095765,9.428090415820634,16.32993161855452,0.0,0.0,20.0,6.666666666666666,17.638342073763937,369.4165725362702,0.3779644730092272,0.27932960893854747
9171.0,11232,7,90.9090909090909,660.0,0.0,--,nan,nan,nan,0.0,nan,nan,nan,nan,nan
9171.0,11232,8,84.26966292134831,712.0,29.597297173897484,17.497795275581804,24.94438257849294,0.2222222222222222,0.1111111111111111,15.0,16.480441082434805,32.04934467079103,1659.3494563114023,0.5142208445046512,0.1404494382022472
9171.0,11232,9,84.95575221238938,706.25,16.535945694153693,8.975274678557506,14.719601443879744,0.16666666666666666,0.0,10.0,9.789450103725608,18.142950880897676,557.97673930976,0.539573202175877,0.17699115044247787
9171.0,11232,10,83.65019011406844,717.2727272727273,18.630819574471996,8.306623862918075,12.24744871391589,0.0,0.0,20.0,8.396427811873332,24.70829820121169,651.7593427209055,0.33982218214695065,0.12674271229404308
9171.0,11232,11,83.54430379746836,718.1818181818181,17.486712783337587,7.745966692414834,12.649110640673518,0.0,0.0,20.0,8.831760866327846,23.622023622035446,655.4118262230348,0.3738782505529828,0.12658227848101264
