patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
6644.0,17854,0,73.66984993178717,814.4444444444445,11.653431646335017,7.806247497997997,11.726039399558575,0.0,0.0,10.0,7.856128181235333,12.21551267855754,301.4880704862641,0.6431271767271433,0.1364256480218281
6644.0,17854,1,73.95993836671803,811.25,9.270248108869579,3.499271061118826,9.258200997725515,0.0,0.0,5.0,6.226998490772391,10.00000000000001,195.62692712525293,0.6226998490772384,0.4622496147919877
6644.0,17854,2,73.39449541284404,817.5,13.919410907075054,3.7267799624996494,9.128709291752768,0.0,0.0,15.0,5.400617248673217,18.142950880897736,307.82309228256963,0.297670278893793,0.1529051987767584
6644.0,17854,3,73.81370826010544,812.8571428571429,25.475077857324294,14.966629547095765,20.493901531919196,0.2,0.0,20.0,13.856406460551018,29.664793948382663,1291.343625689173,0.4670993664969136,0.17574692442882248
6644.0,17854,4,73.66984993178717,814.4444444444445,11.653431646335017,7.806247497997997,11.726039399558575,0.0,0.0,10.0,7.856128181235333,12.21551267855754,301.4880704862641,0.6431271767271433,0.1364256480218281
6644.0,17854,5,73.95993836671803,811.25,9.270248108869579,3.499271061118826,11.952286093343936,0.0,0.0,5.0,8.206518066482898,8.451542547285179,217.8937557845686,0.971008312455223,0.15408320493066255
6644.0,17854,6,73.77049180327869,813.3333333333334,11.547005383792516,5.994789404140899,10.606601717798213,0.0,0.0,10.0,7.015607600201139,13.66450694317216,301.1682103651909,0.5134182762230346,0.13661202185792348
6644.0,17854,7,73.39449541284404,817.5,15.612494995995995,5.0,7.0710678118654755,0.0,0.0,10.0,4.859126579037749,22.142217092644053,338.0097202873794,0.21945076948288153,0.1529051987767584
6644.0,17854,8,73.39449541284404,817.5,15.612494995995995,5.0,7.0710678118654755,0.0,0.0,10.0,4.859126579037749,22.142217092644053,338.0097202873794,0.21945076948288153,0.1529051987767584
6644.0,17854,9,73.39449541284404,817.5,15.612494995995995,5.0,7.0710678118654755,0.0,0.0,10.0,4.859126579037749,22.142217092644053,338.0097202873794,0.21945076948288153,0.1529051987767584
6644.0,17854,10,73.39449541284404,817.5,15.612494995995995,5.0,7.0710678118654755,0.0,0.0,10.0,4.859126579037749,22.142217092644053,338.0097202873794,0.21945076948288153,0.1529051987767584
6644.0,17854,11,73.66984993178717,814.4444444444445,12.570787221094179,5.994789404140899,10.606601717798213,0.0,0.0,10.0,7.015607600201139,14.550558408528557,320.6969453003493,0.4821538392704614,0.2728512960436562
