patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
2023.0,18617,0,70.17543859649123,855.0,109.74971526158963,44.96912521077347,67.24747000610672,0.5555555555555556,0.2222222222222222,110.0,46.0675832036175,152.1735526412418,22023.405812921494,0.3027305494550986,0.11695906432748537
2023.0,18617,1,70.7732634338139,847.7777777777778,113.016987688457,47.893110151670044,71.06335201775947,0.5,0.25,70.0,48.21825380496477,156.8339089610407,23757.531750496073,0.3074478862663732,0.1310615989515072
2023.0,18617,2,70.12987012987013,855.5555555555555,93.34655990936989,53.35936864527373,71.99537022151725,0.5,0.16666666666666666,70.0,47.74061862467501,115.28346706175078,17290.396163025594,0.41411504911717373,0.12987012987012986
2023.0,18617,3,83.33333333333333,720.0,0.0,--,nan,nan,nan,0.0,nan,nan,nan,nan,nan
2023.0,18617,4,80.0,750.0,29.43920288775949,15.0,38.07886552931954,0.5,0.0,20.0,10.60660171779821,24.748737341529136,824.6680715673194,0.42857142857142894,nan
2023.0,18617,5,70.7732634338139,847.7777777777778,113.016987688457,47.893110151670044,71.06335201775947,0.5,0.25,70.0,48.21825380496477,156.8339089610407,23757.531750496073,0.3074478862663732,0.1310615989515072
2023.0,18617,6,51.02040816326531,1176.0,249.84795376388416,8.16496580927726,40.824829046386306,1.0,0.0,80.0,5.773502691896256,337.45781629379667,6120.807726495557,0.017108813051968975,0.17006802721088435
2023.0,18617,7,70.2576112412178,854.0,108.18502669038817,47.166633948424725,65.57438524302,0.6666666666666666,0.1111111111111111,110.0,44.8454134902457,150.0658291764643,21142.177645998032,0.29883827475148533,0.11709601873536299
2023.0,18617,8,70.68062827225131,848.8888888888889,114.06084579385634,46.351240544347895,70.97534783289196,0.625,0.25,70.0,47.884953273444886,157.93343138803766,23758.718502272237,0.30319706760371085,0.13089005235602094
2023.0,18617,9,70.17543859649123,855.0,109.38464243210744,48.07401700618652,66.9991708074726,0.4444444444444444,0.2222222222222222,110.0,45.67734398020991,151.21728296285005,21699.62087089764,0.3020643082935936,0.11695906432748537
2023.0,18617,10,70.7732634338139,847.7777777777778,113.016987688457,47.893110151670044,71.06335201775947,0.5,0.25,70.0,48.21825380496477,156.8339089610407,23757.531750496073,0.3074478862663732,0.1310615989515072
2023.0,18617,11,70.68062827225131,848.8888888888889,114.06084579385634,46.351240544347895,70.97534783289196,0.625,0.25,70.0,47.884953273444886,157.93343138803766,23758.718502272237,0.30319706760371085,0.13089005235602094
