patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
2759.0,14098,0,63.57615894039735,943.75,9.921567416492215,4.948716593053935,7.559289460184544,0.0,0.0,5.0,4.948716593053935,12.777531299998817,198.65038412932003,0.3872983346207411,0.13245033112582782
2759.0,14098,1,63.57615894039735,943.75,11.110243021644486,6.998542122237652,14.638501094227998,0.0,0.0,5.0,10.301575072754254,12.93626448305346,418.66088839048416,0.7963330593811949,0.26490066225165565
2759.0,14098,2,63.57615894039735,943.75,9.921567416492215,4.948716593053935,7.559289460184544,0.0,0.0,5.0,4.948716593053935,12.777531299998817,198.65038412932003,0.3872983346207411,0.13245033112582782
2759.0,14098,3,63.44410876132931,945.7142857142857,9.035079029052513,0.0,10.0,0.0,0.0,10.0,6.666666666666666,9.718253158075516,203.53861818090562,0.6859943405700342,0.1510574018126888
2759.0,14098,4,63.1578947368421,950.0,6.324555320336759,7.0710678118654755,12.24744871391589,0.0,0.0,0.0,8.660254037844386,5.000000000000041,136.03495231756744,1.732050807568863,0.21052631578947367
2759.0,14098,5,63.57615894039735,943.75,8.569568250501305,7.2843135908468355,8.451542547285166,0.0,0.0,0.0,5.890150893739515,11.157499537009505,206.46344559926328,0.5279095799378564,0.13245033112582782
2759.0,14098,6,63.424947145877375,946.0,22.44994432064365,15.0,29.154759474226502,0.5,0.0,10.0,10.606601717798211,10.606601717798185,353.42917352885075,1.0000000000000024,0.2114164904862579
2759.0,14098,7,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
2759.0,14098,8,63.57615894039735,943.75,9.921567416492215,8.80630571852711,11.338934190276817,0.0,0.0,0.0,7.953949089757174,12.371791482634837,309.14716718899064,0.6429100507328637,0.13245033112582782
2759.0,14098,9,63.57615894039735,943.75,9.921567416492215,3.499271061118826,9.258200997725515,0.0,0.0,5.0,6.22699849077239,12.205719636167911,238.77674257758858,0.5101705328640015,0.26490066225165565
2759.0,14098,10,63.57615894039735,943.75,9.921567416492215,3.499271061118826,9.258200997725515,0.0,0.0,5.0,6.22699849077239,12.205719636167911,238.77674257758858,0.5101705328640015,0.26490066225165565
2759.0,14098,11,63.57615894039735,943.75,9.921567416492215,3.499271061118826,9.258200997725515,0.0,0.0,5.0,6.22699849077239,12.205719636167911,238.77674257758858,0.5101705328640015,0.26490066225165565
