patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
19404.0,15322,0,69.86899563318778,858.75,40.44672421840859,37.95808644453264,56.188458397991816,0.42857142857142855,0.2857142857142857,20.0,39.61549892532013,43.729222471468475,5442.353634041044,0.9059273567273606,0.29112081513828236
19404.0,15322,1,69.19275123558485,867.1428571428571,33.25841921949375,37.30504880933232,51.15336417740935,0.3333333333333333,0.3333333333333333,20.0,36.15168660580643,29.368350311176854,3335.4772900963994,1.230974372845451,0.16474464579901152
19404.0,15322,2,70.03891050583658,856.6666666666666,38.29708431025353,42.720018726587654,52.20153254455275,0.375,0.25,20.0,36.86970300938156,41.38236339311716,4793.302107021485,0.8909520864995797,0.2594033722438392
19404.0,15322,3,69.86899563318778,858.75,37.5624480032918,35.62846832382836,47.50939756661683,0.2857142857142857,0.2857142857142857,15.0,33.35033579979643,41.37928102274351,4335.43844273133,0.8059670196170376,0.29112081513828236
19404.0,15322,4,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
19404.0,15322,5,70.45009784735812,851.6666666666666,46.696419087073004,41.23105625617661,72.80109889280519,0.75,0.5,20.0,50.99019513592784,57.00877125495689,9132.259150352942,0.8944271909999159,0.19569471624266144
19404.0,15322,6,70.92198581560284,846.0,52.38320341483518,43.91349521193223,60.91888960832355,0.3333333333333333,0.3333333333333333,20.0,42.35359678343537,47.5446508785215,6326.184199492353,0.890817284401783,0.11820330969267138
19404.0,15322,7,69.86899563318778,858.75,40.136485895005805,44.031528592635546,55.80578567035603,0.42857142857142855,0.2857142857142857,20.0,39.408897783239205,42.73792943329029,5291.242168744159,0.9221059210356136,0.29112081513828236
19404.0,15322,8,69.86899563318778,858.75,37.5624480032918,35.340905362437084,48.25527358301296,0.42857142857142855,0.2857142857142857,15.0,33.98679215248662,42.570469787860965,4545.362149632848,0.7983654472654659,0.29112081513828236
19404.0,15322,9,70.03891050583658,856.6666666666666,37.712361663282536,41.83300132670378,51.478150704935004,0.25,0.25,20.0,36.357598930622466,40.62019202317983,4639.669435874556,0.8950622121597819,0.2594033722438392
19404.0,15322,10,70.03891050583658,856.6666666666666,34.96029493900505,35.61951712193752,45.0,0.375,0.25,20.0,31.770662567847083,38.89087296526013,3881.7167030585492,0.8169182161641554,0.2594033722438392
19404.0,15322,11,69.65174129353234,861.4285714285714,39.43478211954932,26.076809620810597,32.863353450309965,0.2,0.2,20.0,18.439088914585774,40.84115571332424,2365.8508084716136,0.45148303451584515,0.16583747927031509
