patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
9341.0,17680,0,71.61803713527851,837.7777777777778,7.856742013183862,4.330127018922194,13.228756555322953,0.0,0.0,10.0,9.185586535436917,4.99999999999994,144.28685589320796,1.8371173070874056,0.13262599469496023
9341.0,17680,1,71.61803713527851,837.7777777777778,10.304020550550783,9.270248108869579,14.577379737113251,0.125,0.0,10.0,9.960860906568266,8.615030470056363,269.5898680587343,1.1562188829383326,0.13262599469496023
9341.0,17680,2,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
9341.0,17680,3,71.61803713527851,837.7777777777778,7.856742013183862,5.0,11.180339887498949,0.0,0.0,10.0,7.70551750371122,7.071067811865433,171.1735612345951,1.0897247358851747,0.13262599469496023
9341.0,17680,4,71.51370679380214,839.0,8.306623862918075,5.665577237325317,12.47219128924647,0.0,0.0,10.0,8.678055195451838,7.286042804779965,198.6387616619526,1.1910519095164596,0.11918951132300357
9341.0,17680,5,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
9341.0,17680,6,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
9341.0,17680,7,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
9341.0,17680,8,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
9341.0,17680,9,71.61803713527851,837.7777777777778,7.856742013183862,4.330127018922194,13.228756555322953,0.0,0.0,10.0,9.185586535436917,4.99999999999994,144.28685589320796,1.8371173070874056,0.13262599469496023
9341.0,17680,10,71.74887892376681,836.25,6.959705453537527,3.499271061118826,11.952286093343936,0.0,0.0,5.0,8.451542547285165,5.1507875363770745,136.76012560471258,1.6408253082847506,0.14947683109118085
9341.0,17680,11,71.51370679380214,839.0,8.306623862918075,5.665577237325317,12.47219128924647,0.0,0.0,10.0,8.678055195451838,7.286042804779965,198.6387616619526,1.1910519095164596,0.11918951132300357
