patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
7650.0,4132,0,66.94560669456067,896.25,126.87961814255274,64.23807758833462,126.15183595289335,0.8571428571428571,0.7142857142857143,120.0,89.1799373429349,156.79832360619892,43929.72157517023,0.5687556811315886,0.1394700139470014
7650.0,4132,1,65.06024096385542,922.2222222222222,142.3436981220515,62.998015841770766,128.93796958227628,0.875,0.75,140.0,90.74345706440766,172.19175357722565,49088.24914271773,0.526990725044858,0.24096385542168672
7650.0,4132,2,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
7650.0,4132,3,65.06024096385542,922.2222222222222,141.56096274340433,62.39991987174343,128.64680330268607,0.875,0.75,140.0,90.53659481115909,170.84349563269885,48592.8618983853,0.5299387868169486,0.24096385542168672
7650.0,4132,4,61.60164271047228,974.0,128.0,12.472191289246473,104.08329997330664,1.0,1.0,120.0,71.72478263783337,148.5859272534844,33480.87444932081,0.48271585313373877,0.2053388090349076
7650.0,4132,5,210.52631578947367,285.0,145.0,--,nan,nan,nan,145.0,nan,nan,nan,nan,nan
7650.0,4132,6,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
7650.0,4132,7,65.06024096385542,922.2222222222222,142.3436981220515,62.998015841770766,128.93796958227628,0.875,0.75,140.0,90.74345706440766,172.19175357722565,49088.24914271773,0.526990725044858,0.24096385542168672
7650.0,4132,8,65.06024096385542,922.2222222222222,143.04449795452368,62.998015841770766,133.32291625973383,0.875,0.75,150.0,93.85827081296564,171.8284027743958,50666.08817687373,0.5462325744609172,0.24096385542168672
7650.0,4132,9,65.06024096385542,922.2222222222222,141.3252967666187,61.032778078668514,130.19216566291536,0.875,0.75,160.0,91.63446404055625,169.81607697741694,48886.33961657914,0.5396100632612205,0.24096385542168672
7650.0,4132,10,65.06024096385542,922.2222222222222,141.717855675578,62.599920127744575,133.13526955694348,0.875,0.875,160.0,93.72499666577747,169.41074346097412,49882.275277051194,0.5532411625793272,0.24096385542168672
7650.0,4132,11,65.06024096385542,922.2222222222222,141.3252967666187,61.032778078668514,130.19216566291536,0.875,0.75,160.0,91.63446404055625,169.81607697741694,48886.33961657914,0.5396100632612205,0.24096385542168672
