patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
9509.0,16969,0,77.41935483870968,775.0,6.708203932499369,6.666666666666667,9.428090415820634,0.0,0.0,0.0,6.666666666666666,7.027283689263037,147.17908541920087,0.9486832980505175,0.25806451612903225
9509.0,16969,1,77.31958762886597,776.0,8.0,7.856742013183861,11.055415967851333,0.0,0.0,5.0,7.777777777777777,7.453559924999263,182.12482636031422,1.0434983894999068,0.2577319587628866
9509.0,16969,2,77.17041800643086,777.5,8.2915619758885,5.0,7.0710678118654755,0.0,0.0,5.0,3.5355339059327373,10.606601717798185,117.80972450961691,0.3333333333333342,0.3215434083601286
9509.0,16969,3,1200.0,50.0,0.0,--,nan,nan,nan,0.0,nan,nan,nan,nan,nan
9509.0,16969,4,77.08779443254818,778.3333333333334,10.671873729054747,12.99038105676658,18.027756377319946,0.25,0.0,5.0,12.624381172952596,12.624381172952589,500.6913291658729,1.0000000000000007,0.21413276231263384
9509.0,16969,5,77.31958762886597,776.0,8.0,7.856742013183861,11.055415967851333,0.0,0.0,5.0,7.777777777777777,7.453559924999263,182.12482636031422,1.0434983894999068,0.2577319587628866
9509.0,16969,6,76.92307692307692,780.0,9.258200997725515,7.483314773547883,10.954451150103322,0.0,0.0,10.0,7.211102550927977,9.591663046625422,217.29286103047954,0.7518094115561135,0.3663003663003663
9509.0,16969,7,77.28337236533957,776.3636363636364,7.713892158398701,6.0,10.0,0.0,0.0,0.0,7.071067811865475,8.831760866327823,196.19239833451314,0.8006407690254378,0.23419203747072598
9509.0,16969,8,77.51937984496124,774.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.25839793281653745
9509.0,16969,9,77.28337236533957,776.3636363636364,7.713892158398701,6.0,10.0,0.0,0.0,0.0,7.071067811865475,8.831760866327823,196.19239833451314,0.8006407690254378,0.23419203747072598
9509.0,16969,10,77.31958762886597,776.0,8.0,7.856742013183861,11.055415967851333,0.0,0.0,5.0,7.777777777777777,7.453559924999263,182.12482636031422,1.0434983894999068,0.2577319587628866
9509.0,16969,11,77.31958762886597,776.0,6.6332495807108,6.849348892187752,8.819171036881968,0.0,0.0,5.0,6.186404847588913,5.773502691896212,112.20897179452166,1.0715167512214478,0.1288659793814433
