patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
8996.0,20655,0,83.52668213457076,718.3333333333334,14.043582955293932,6.555547773570889,7.977240352174657,0.0,0.0,10.0,5.300865358950272,18.85131032120703,313.9338807554659,0.28119346977101073,0.34802784222737815
8996.0,20655,1,84.11214953271028,713.3333333333334,14.907119849998598,12.686114456365274,15.411035007422441,0.125,0.0,10.0,10.569709078304852,18.006075363609895,597.9047038630133,0.5870079328705984,0.3115264797507788
8996.0,20655,2,83.85093167701864,715.5555555555555,15.713484026367722,9.89743318610787,13.093073414159543,0.0,0.0,20.0,9.035079029052511,18.070158058105026,512.9130863003743,0.4999999999999999,0.15527950310559005
8996.0,20655,3,83.52668213457076,718.3333333333334,14.043582955293932,6.555547773570889,7.977240352174657,0.0,0.0,10.0,5.300865358950272,18.85131032120703,313.9338807554659,0.28119346977101073,0.34802784222737815
8996.0,20655,4,83.52668213457076,718.3333333333334,14.043582955293932,6.555547773570889,7.977240352174657,0.0,0.0,10.0,5.300865358950272,18.85131032120703,313.9338807554659,0.28119346977101073,0.34802784222737815
8996.0,20655,5,83.33333333333333,720.0,29.277002188455995,33.823069050575526,41.47288270665544,0.2,0.2,10.0,27.055498516937362,20.68816086557719,1758.4389612504856,1.30777688228221,0.1984126984126984
8996.0,20655,6,83.62369337979094,717.5,15.343293866268308,9.359663764533638,12.431631210161221,0.09090909090909091,0.0,10.0,8.576346483687821,19.85484515258322,534.9567789113631,0.43195232286019586,0.34843205574912894
8996.0,20655,7,83.62369337979094,717.5,15.343293866268308,9.359663764533638,12.431631210161221,0.09090909090909091,0.0,10.0,8.576346483687821,19.85484515258322,534.9567789113631,0.43195232286019586,0.34843205574912894
8996.0,20655,8,83.75634517766497,716.3636363636364,14.937887931959075,11.874342087037917,13.784048752090222,0.1,0.0,10.0,9.513148795220223,18.721645226849038,559.5232962117432,0.5081363672877024,0.25380710659898476
8996.0,20655,9,83.52668213457076,718.3333333333334,14.043582955293932,6.42824346533225,9.045340337332908,0.0,0.0,10.0,6.098367211363062,18.608626809507935,356.51497018873835,0.32771720738937854,0.11600928074245938
8996.0,20655,10,83.52668213457076,718.3333333333334,14.043582955293932,6.555547773570889,7.977240352174657,0.0,0.0,10.0,5.300865358950272,18.85131032120703,313.9338807554659,0.28119346977101073,0.34802784222737815
8996.0,20655,11,83.52668213457076,718.3333333333334,15.723301886761009,11.134044285378081,13.816985594155149,0.09090909090909091,0.0,5.0,9.577867048047944,20.020650495950218,602.41650350416,0.4783993931658393,0.34802784222737815
